
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),48800,0.015358,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),48900,0.015922,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),49000,0.0160244,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49000,0.0175512,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49100,0.017664,0
Jose Quinonez (14399141),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49200,0.0183127,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Mark Madsen (14399136),48600,0.0150037,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),48700,0.0165389,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),48800,0.0171463,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),48900,0.0172565,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Mark Madsen (14399136),48900,0.0160303,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Mark Madsen (14399136),49000,0.016619,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Mark Madsen (14399136),49100,0.0167259,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49100,0.0183195,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49200,0.0184373,0
Jose Quinonez (14399141),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49300,0.0191144,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Mark Madsen (14399136),49100,0.0170357,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Weili Zhang (14399118),Mark Madsen (14399136),49200,0.0176613,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Weili Zhang (14399118),Mark Madsen (14399136),49300,0.0177749,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Mark Madsen (14399136),49300,0.0194685,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Mark Madsen (14399136),49400,0.0195936,0
Jose Quinonez (14399141),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),Mark Madsen (14399136),49500,0.0203132,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49500,0.0188698,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49600,0.0189911,0
Jose Quinonez (14399141),Neil Magny (14399125),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49700,0.0196885,0
Jose Quinonez (14399141),Neil Magny (14399125),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49800,0.0217031,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Israel Adesanya (14399130),48800,0.0153178,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Israel Adesanya (14399130),48900,0.0168852,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Israel Adesanya (14399130),49000,0.0175053,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Israel Adesanya (14399130),49100,0.0176178,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Israel Adesanya (14399130),49100,0.0163659,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Israel Adesanya (14399130),49200,0.016967,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Israel Adesanya (14399130),49300,0.017076,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),49300,0.0187031,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),49400,0.0188233,0
Jose Quinonez (14399141),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),49500,0.0195146,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Israel Adesanya (14399130),49300,0.0173924,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Weili Zhang (14399118),Israel Adesanya (14399130),49400,0.0180311,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Weili Zhang (14399118),Israel Adesanya (14399130),49500,0.018147,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Israel Adesanya (14399130),49500,0.0198761,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Israel Adesanya (14399130),49600,0.0200039,0
Jose Quinonez (14399141),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),Israel Adesanya (14399130),49700,0.0207385,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Israel Adesanya (14399130),49700,0.0192648,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Israel Adesanya (14399130),49800,0.0193887,0
Jose Quinonez (14399141),Neil Magny (14399125),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),Israel Adesanya (14399130),49900,0.0201007,0
Jose Quinonez (14399141),Neil Magny (14399125),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),Israel Adesanya (14399130),50000,0.0221575,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Mark Madsen (14399136),Israel Adesanya (14399130),49400,0.0181538,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Mark Madsen (14399136),Israel Adesanya (14399130),49500,0.0188204,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Mark Madsen (14399136),Israel Adesanya (14399130),49600,0.0189414,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Mark Madsen (14399136),Israel Adesanya (14399130),49600,0.0207462,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),Israel Adesanya (14399130),49700,0.0208796,0
Jose Quinonez (14399141),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),Israel Adesanya (14399130),49800,0.0216463,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Beneil Dariush (14399132),Mark Madsen (14399136),Israel Adesanya (14399130),49800,0.0201082,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Beneil Dariush (14399132),Mark Madsen (14399136),Israel Adesanya (14399130),49900,0.0202375,0
Jose Quinonez (14399141),Neil Magny (14399125),Alex Oliveira (14399128),Beneil Dariush (14399132),Mark Madsen (14399136),Israel Adesanya (14399130),50000,0.0209807,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Weili Zhang (14399118),Mark Madsen (14399136),Israel Adesanya (14399130),50000,0.0213693,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Rodolfo Vieira (14399126),48900,0.0184949,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Rodolfo Vieira (14399126),49000,0.0203874,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Rodolfo Vieira (14399126),49100,0.021136,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Rodolfo Vieira (14399126),49200,0.0212719,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49200,0.0197604,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49300,0.0204861,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49400,0.0206178,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49400,0.0225822,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49500,0.0227274,0
Jose Quinonez (14399141),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49600,0.0235621,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Rodolfo Vieira (14399126),49400,0.0209997,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Weili Zhang (14399118),Rodolfo Vieira (14399126),49500,0.0217709,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Weili Zhang (14399118),Rodolfo Vieira (14399126),49600,0.0219109,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Rodolfo Vieira (14399126),49600,0.0239986,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Rodolfo Vieira (14399126),49700,0.0241529,0
Jose Quinonez (14399141),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),Rodolfo Vieira (14399126),49800,0.0250398,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Rodolfo Vieira (14399126),49800,0.0232605,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Rodolfo Vieira (14399126),49900,0.0234101,0
Jose Quinonez (14399141),Neil Magny (14399125),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),Rodolfo Vieira (14399126),50000,0.0242698,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Mark Madsen (14399136),Rodolfo Vieira (14399126),49500,0.021919,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Mark Madsen (14399136),Rodolfo Vieira (14399126),49600,0.022724,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Mark Madsen (14399136),Rodolfo Vieira (14399126),49700,0.0228701,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Mark Madsen (14399136),Rodolfo Vieira (14399126),49700,0.0250491,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),Rodolfo Vieira (14399126),49800,0.0252102,0
Jose Quinonez (14399141),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),Rodolfo Vieira (14399126),49900,0.026136,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Beneil Dariush (14399132),Mark Madsen (14399136),Rodolfo Vieira (14399126),49900,0.0242788,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Beneil Dariush (14399132),Mark Madsen (14399136),Rodolfo Vieira (14399126),50000,0.0244349,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Israel Adesanya (14399130),Rodolfo Vieira (14399126),49700,0.0223779,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Israel Adesanya (14399130),Rodolfo Vieira (14399126),49800,0.0231997,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Israel Adesanya (14399130),Rodolfo Vieira (14399126),49900,0.0233489,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Israel Adesanya (14399130),Rodolfo Vieira (14399126),49900,0.0255736,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Israel Adesanya (14399130),Rodolfo Vieira (14399126),50000,0.025738,0

Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),48000,0.0170484,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),48200,0.0165241,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),48300,0.0182149,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),48400,0.0188838,0
Yoel Romero (14399131),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),48500,0.0190052,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Weili Zhang (14399118),48400,0.0175605,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),48500,0.0193573,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),48600,0.0200682,0
Yoel Romero (14399131),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),48700,0.0201972,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),48700,0.018762,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),48800,0.019451,0
Yoel Romero (14399131),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),48900,0.0195761,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),48900,0.0214413,0
Yoel Romero (14399131),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49000,0.0215792,0
Yoel Romero (14399131),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49100,0.0223716,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Mark Madsen (14399136),48500,0.0183292,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),48600,0.0202047,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),48700,0.0209467,0
Yoel Romero (14399131),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),48800,0.0210814,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Mark Madsen (14399136),48800,0.0195834,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Mark Madsen (14399136),48900,0.0203025,0
Yoel Romero (14399131),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Mark Madsen (14399136),49000,0.0204331,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49000,0.02238,0
Yoel Romero (14399131),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49100,0.0225238,0
Yoel Romero (14399131),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49200,0.023351,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Mark Madsen (14399136),49000,0.0208116,0
Yoel Romero (14399131),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Weili Zhang (14399118),Mark Madsen (14399136),49100,0.0215759,0
