Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Conor McGregor (14111515),49600,0.0234895,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Maycee Barber (14111525),49800,0.0236922,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Holly Holm (14111521),Maycee Barber (14111525),48900,0.0237548,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Maycee Barber (14111525),48500,0.02376,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),Nasrat Haqparast (14111527),49900,0.0239573,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Nasrat Haqparast (14111527),49500,0.0239625,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sodiq Yusuff (14111523),Holly Holm (14111521),Maycee Barber (14111525),49000,0.0240263,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Maycee Barber (14111525),49600,0.0240947,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),Nasrat Haqparast (14111527),50000,0.024231,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Nasrat Haqparast (14111527),Conor McGregor (14111515),49000,0.0242745,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Holly Holm (14111521),Maycee Barber (14111525),49700,0.0243719,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Maycee Barber (14111525),49300,0.0243772,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Ode Osbourne (14111539),Maycee Barber (14111525),48600,0.0244591,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Holly Holm (14111521),Maycee Barber (14111525),49800,0.0246504,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Nasrat Haqparast (14111527),Conor McGregor (14111515),48800,0.0246868,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Ode Osbourne (14111539),Holly Holm (14111521),Maycee Barber (14111525),49100,0.0247332,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Maycee Barber (14111525),48700,0.0247386,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Holly Holm (14111521),Maycee Barber (14111525),49500,0.0247859,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Maycee Barber (14111525),49100,0.0247913,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Holly Holm (14111521),Maycee Barber (14111525),49600,0.0250691,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Maycee Barber (14111525),49400,0.0250945,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Maycee Barber (14111525),49900,0.0252905,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),Maycee Barber (14111525),49900,0.0253757,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Maycee Barber (14111525),49500,0.0253812,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Maycee Barber (14111525),49200,0.0255207,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),Maycee Barber (14111525),49700,0.0258067,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Maycee Barber (14111525),49300,0.0258123,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),Maycee Barber (14111525),50000,0.0260346,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Nasrat Haqparast (14111527),Conor McGregor (14111515),49200,0.0266745,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Holly Holm (14111521),Nasrat Haqparast (14111527),Conor McGregor (14111515),49700,0.0269734,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),Conor McGregor (14111515),49300,0.0269792,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Holly Holm (14111521),Maycee Barber (14111525),50000,0.0270875,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Nasrat Haqparast (14111527),Conor McGregor (14111515),50000,0.0273674,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Ode Osbourne (14111539),Nasrat Haqparast (14111527),Conor McGregor (14111515),49400,0.0277731,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Nasrat Haqparast (14111527),Conor McGregor (14111515),49800,0.0278322,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Maycee Barber (14111525),49700,0.0278906,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),Conor McGregor (14111515),49900,0.0281502,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Conor McGregor (14111515),Maycee Barber (14111525),49200,0.0282537,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Conor McGregor (14111515),Maycee Barber (14111525),49000,0.0287336,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Nasrat Haqparast (14111527),Maycee Barber (14111525),49100,0.0288228,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Nasrat Haqparast (14111527),Conor McGregor (14111515),50000,0.0289785,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Nasrat Haqparast (14111527),Maycee Barber (14111525),48900,0.0293123,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Conor McGregor (14111515),Maycee Barber (14111525),49400,0.0310471,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Holly Holm (14111521),Conor McGregor (14111515),Maycee Barber (14111525),49900,0.031395,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sodiq Yusuff (14111523),Conor McGregor (14111515),Maycee Barber (14111525),49500,0.0314018,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Nasrat Haqparast (14111527),Maycee Barber (14111525),49300,0.0316724,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Holly Holm (14111521),Nasrat Haqparast (14111527),Maycee Barber (14111525),49800,0.0320272,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),Maycee Barber (14111525),49400,0.0320342,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Ode Osbourne (14111539),Conor McGregor (14111515),Maycee Barber (14111525),49600,0.0323258,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Conor McGregor (14111515),Maycee Barber (14111525),50000,0.0323946,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Ode Osbourne (14111539),Nasrat Haqparast (14111527),Maycee Barber (14111525),49500,0.0329768,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Nasrat Haqparast (14111527),Maycee Barber (14111525),49900,0.033047,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),Maycee Barber (14111525),50000,0.0334246,0

Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Holly Holm (14111521),47300,0.011207,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),46900,0.0112094,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Holly Holm (14111521),47400,0.011335,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Holly Holm (14111521),47100,0.0113973,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),46700,0.0113998,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Holly Holm (14111521),47200,0.0115276,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),47000,0.0115393,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),47500,0.0116686,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),47100,0.0116711,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),46800,0.0117353,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),47300,0.0118667,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),46900,0.0118693,0
Drew Dober (14111528),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Holly Holm (14111521),48700,0.0119289,0
Drew Dober (14111528),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),48300,0.0119315,0
Drew Dober (14111528),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Holly Holm (14111521),48800,0.0120651,0
Drew Dober (14111528),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Holly Holm (14111521),48500,0.0121315,0
Drew Dober (14111528),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),48100,0.0121341,0
Drew Dober (14111528),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Holly Holm (14111521),48600,0.0122701,0
Drew Dober (14111528),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),48400,0.0122825,0
Drew Dober (14111528),Tim Elliott (14111538),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),48900,0.0124202,0
Drew Dober (14111528),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),48500,0.0124229,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Holly Holm (14111521),47600,0.0124557,0
Drew Dober (14111528),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),48200,0.0124911,0
Drew Dober (14111528),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),48700,0.0126311,0
Drew Dober (14111528),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),48300,0.0126339,0
Drew Dober (14111528),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Holly Holm (14111521),48400,0.0127792,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),47700,0.0128222,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),47300,0.012825,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),47800,0.0129687,0
Drew Dober (14111528),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Holly Holm (14111521),48200,0.0129963,0
Drew Dober (14111528),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),48500,0.0131553,0
Drew Dober (14111528),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),48100,0.0131581,0
Drew Dober (14111528),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Holly Holm (14111521),49000,0.013258,0
Drew Dober (14111528),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),48600,0.0133056,0
Drew Dober (14111528),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),48300,0.0133787,0
Drew Dober (14111528),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),47900,0.0133816,0
Drew Dober (14111528),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),48400,0.0135316,0
Drew Dober (14111528),Tim Elliott (14111538),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),49100,0.0136481,0
Drew Dober (14111528),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),48700,0.0136511,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Diego Ferreira (14111517),47400,0.0136803,0
Drew Dober (14111528),Tim Elliott (14111538),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),49200,0.013804,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Holly Holm (14111521),Diego Ferreira (14111517),47900,0.0138336,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Diego Ferreira (14111517),47500,0.0138367,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Diego Ferreira (14111517),47200,0.0139127,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Holly Holm (14111521),Diego Ferreira (14111517),47700,0.0140686,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Diego Ferreira (14111517),47300,0.0140717,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Ode Osbourne (14111539),Diego Ferreira (14111517),47600,0.0142438,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Diego Ferreira (14111517),47400,0.0144857,0
Drew Dober (14111528),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Diego Ferreira (14111517),48800,0.0145615,0
Drew Dober (14111528),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),48800,0.014621,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Conor McGregor (14111515),47800,0.0146473,0
Drew Dober (14111528),Tim Elliott (14111538),JJ Aldrich (14111536),Aleksa Camur (14111531),Holly Holm (14111521),Diego Ferreira (14111517),49300,0.0147247,0
Drew Dober (14111528),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Diego Ferreira (14111517),48900,0.0147279,0
Drew Dober (14111528),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Diego Ferreira (14111517),48600,0.0148089,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Holly Holm (14111521),Conor McGregor (14111515),48300,0.0148114,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Conor McGregor (14111515),47900,0.0148147,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Conor McGregor (14111515),47600,0.0148961,0
Drew Dober (14111528),Tim Elliott (14111538),Sabina Mazo (14111535),Aleksa Camur (14111531),Holly Holm (14111521),Diego Ferreira (14111517),49100,0.0149748,0
Drew Dober (14111528),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Diego Ferreira (14111517),48700,0.0149781,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Holly Holm (14111521),Conor McGregor (14111515),48100,0.015063,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Conor McGregor (14111515),47700,0.0150663,0
Drew Dober (14111528),Tim Elliott (14111538),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Diego Ferreira (14111517),49000,0.0151613,0
Drew Dober (14111528),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Holly Holm (14111521),Diego Ferreira (14111517),48100,0.0152013,0
