
Kyle Edmund (13605322),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),Roger Federer (13605307),49600,-4372,0

Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),44300,177,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),44400,148,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),45000,77,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),45200,57,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),45400,49,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),44700,42,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45300,-29,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45500,-49,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45700,-57,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45400,-58,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45600,-78,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45800,-86,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46200,-149,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46400,-157,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46600,-177,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Roger Federer (13605307),46100,-2748,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),46700,-2819,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),46900,-2839,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47100,-2847,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Roger Federer (13605307),46800,-2848,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),47000,-2868,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),47200,-2876,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),47600,-2939,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),47800,-2947,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),48000,-2967,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Roger Federer (13605307),47100,-2954,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),47300,-2974,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),47500,-2982,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),47900,-3045,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),48100,-3053,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),48300,-3073,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),48000,-3074,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),48200,-3082,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),48400,-3102,0
Hugo Dellien (13605323),Henri Laaksonen (13605319),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),49000,-3173,0

Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),44000,982,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),44100,953,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),44700,882,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),44900,862,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),45100,854,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),44400,847,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45000,776,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45200,756,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45400,748,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45100,747,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45300,727,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45500,719,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45900,656,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46100,648,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46300,628,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),45100,0,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),45700,-71,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),45900,-91,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),46100,-99,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Alex de Minaur (13605308),45800,-100,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),46000,-120,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),46200,-128,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),46600,-191,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),46800,-199,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47000,-219,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Alex de Minaur (13605308),46100,-206,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),46300,-226,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),46500,-234,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),46900,-297,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),47100,-305,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),47300,-325,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),47000,-326,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),47200,-334,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),47400,-354,0
Peter Gojowczyk (13605324),Henri Laaksonen (13605319),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),48000,-425,0

Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),44900,-254,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),45600,-429,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),45900,-460,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),46100,-480,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),46300,-488,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),46300,-1276,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Alex de Minaur (13605308),46600,-1307,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),46800,-1327,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),47000,-1335,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Alex de Minaur (13605308),47300,-1482,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),47500,-1502,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),47700,-1510,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),47800,-1533,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),48000,-1541,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),48200,-1561,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Roger Federer (13605307),47000,-3219,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Roger Federer (13605307),47300,-3250,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),47500,-3270,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),47700,-3278,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Roger Federer (13605307),48000,-3425,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),48200,-3445,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),48400,-3453,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),48500,-3476,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),48700,-3484,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),48900,-3504,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Alex de Minaur (13605308),Roger Federer (13605307),48700,-4272,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),Roger Federer (13605307),48900,-4292,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),Roger Federer (13605307),49100,-4300,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Benoit Paire (13605312),Alex de Minaur (13605308),Roger Federer (13605307),49200,-4323,0
Damir Dzumhur (13605321),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Benoit Paire (13605312),Alex de Minaur (13605308),Roger Federer (13605307),49400,-4331,0
