

Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47600,-628,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48000,-645,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48200,-690,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Novak Djokovic (13540294),46800,-843,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47200,-873,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47400,-918,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47800,-935,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Novak Djokovic (13540294),47600,-871,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),47800,-916,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),48200,-933,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),48200,-946,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),48600,-963,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),48800,-1008,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),48400,-1230,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),48600,-1275,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49000,-1292,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49000,-1305,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49400,-1322,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49600,-1367,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49400,-1303,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49800,-1320,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),50000,-1365,0

Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),45000,-134,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),45400,-164,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),45600,-209,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46000,-226,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),45500,-406,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),45900,-436,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46100,-481,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46500,-498,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),46300,-434,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),46500,-479,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),46900,-496,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),46900,-509,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),47300,-526,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),47500,-571,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Novak Djokovic (13540294),46400,-811,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),46800,-841,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47000,-886,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47400,-903,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Novak Djokovic (13540294),47200,-839,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),47400,-884,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),47800,-901,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),47800,-914,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),48200,-931,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),48400,-976,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Novak Djokovic (13540294),47700,-1111,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),47900,-1156,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),48300,-1173,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),48300,-1186,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),48700,-1203,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),48900,-1248,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Kiki Bertens (13540308),Novak Djokovic (13540294),48700,-1184,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),Novak Djokovic (13540294),49100,-1201,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),Novak Djokovic (13540294),49300,-1246,0
Barbara Haas (13540307),Tamara Korpatsch (13540301),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),Novak Djokovic (13540294),49700,-1276,0

Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),45000,74,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),45200,29,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),45600,12,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),45100,-168,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),45500,-198,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),45700,-243,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46100,-260,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),45900,-196,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),46100,-241,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),46500,-258,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),46500,-271,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),46900,-288,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),47100,-333,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),45400,-255,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),45800,-285,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46000,-330,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46400,-347,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46200,-283,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46400,-328,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46800,-345,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46800,-358,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47200,-375,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47400,-420,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),46700,-555,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),46900,-600,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47300,-617,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47300,-630,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47700,-647,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47900,-692,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47700,-628,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48100,-645,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48300,-690,0
Denis Shapovalov (13540295),Tamara Korpatsch (13540301),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48700,-720,0

Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),45400,-345,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),46500,-625,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),46700,-645,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),46900,-690,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),47300,-707,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),46800,-712,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),47000,-732,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),47200,-777,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),47600,-794,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48100,-1012,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48300,-1057,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48700,-1074,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48500,-1077,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48900,-1094,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49100,-1139,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Novak Djokovic (13540294),47400,-1030,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Novak Djokovic (13540294),47600,-1050,0
