CSV was read! There are 22 players.
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-584,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-645,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48900,-325,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-371,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-384,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-404,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-417,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-463,0
Stevie Ray (13617238),Demian Maia (13617236),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-395,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-408,0
Stevie Ray (13617238),Ashley Yoder (13617250),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-407,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-420,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-550,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-563,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49000,-353,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-399,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-412,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-432,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-445,0
Stevie Ray (13617238),Frank Camacho (13617252),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-450,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-463,0
Stevie Ray (13617238),Ashley Yoder (13617250),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-435,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-448,0
Stevie Ray (13617238),Alexandra Albu (13617244),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-578,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49100,-351,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-397,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-410,0
Stevie Ray (13617238),Demian Maia (13617236),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-421,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-434,0
Stevie Ray (13617238),Frank Camacho (13617252),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-448,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-461,0
Stevie Ray (13617238),Ashley Yoder (13617250),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-433,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48600,-223,0
Stevie Ray (13617238),Enrique Barzola (13617248),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49100,-298,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-311,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-302,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-315,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-390,0
Stevie Ray (13617238),Demian Maia (13617236),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-293,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-306,0
Enrique Barzola (13617248),Demian Maia (13617236),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-381,0
Laureano Staropoli (13617254),Demian Maia (13617236),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-385,0
Stevie Ray (13617238),Frank Camacho (13617252),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-320,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-333,0
Enrique Barzola (13617248),Frank Camacho (13617252),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-408,0
Stevie Ray (13617238),Ashley Yoder (13617250),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-305,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-318,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48800,-297,0
Stevie Ray (13617238),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-372,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-385,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-376,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-389,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-464,0
Stevie Ray (13617238),Demian Maia (13617236),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-367,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-380,0
Stevie Ray (13617238),Frank Camacho (13617252),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-394,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-407,0
Stevie Ray (13617238),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-379,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-392,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48900,-386,0
Stevie Ray (13617238),Enrique Barzola (13617248),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-461,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-474,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-465,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-478,0
Stevie Ray (13617238),Demian Maia (13617236),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-456,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-469,0
Stevie Ray (13617238),Frank Camacho (13617252),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-483,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-496,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-611,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-624,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49000,-365,0
Stevie Ray (13617238),Enrique Barzola (13617248),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-440,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-453,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-444,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-457,0
Stevie Ray (13617238),Demian Maia (13617236),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-435,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-448,0
Stevie Ray (13617238),Ashley Yoder (13617250),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-447,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-460,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-590,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49100,-393,0
Stevie Ray (13617238),Enrique Barzola (13617248),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-468,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-481,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-472,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-485,0
Stevie Ray (13617238),Frank Camacho (13617252),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-490,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-503,0
Stevie Ray (13617238),Ashley Yoder (13617250),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-475,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-391,0
Stevie Ray (13617238),Enrique Barzola (13617248),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-466,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-479,0
Stevie Ray (13617238),Demian Maia (13617236),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-461,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-474,0
Stevie Ray (13617238),Frank Camacho (13617252),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-488,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-395,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-474,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-487,0
Stevie Ray (13617238),Demian Maia (13617236),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-465,0
Stevie Ray (13617238),Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48000,-226,0
Stevie Ray (13617238),Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48100,-234,0
Maurice Greene (13617242),Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48400,-289,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48200,-230,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48500,-285,0
Alex White (13617246),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48600,-293,0
Stevie Ray (13617238),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48300,-259,0
Maurice Greene (13617242),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48600,-314,0
Alex White (13617246),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48700,-322,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48800,-318,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48400,-263,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48700,-318,0
Alex White (13617246),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48800,-326,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48900,-322,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),49000,-351,0
Stevie Ray (13617238),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48500,-254,0
Maurice Greene (13617242),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ciryl Gane (13617239),48800,-309,0
