Andrej Martin (14251579),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Cristian Garin (14251565),48600,0.0222442,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),48900,0.0250791,0
Andrej Martin (14251579),Roberto Marcora (14251577),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49000,0.0255708,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49200,0.0265922,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),David Goffin (14251566),Cristian Garin (14251565),48600,0.0207582,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),David Goffin (14251566),Cristian Garin (14251565),48800,0.0215874,0
Andrej Martin (14251579),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),Cristian Garin (14251565),48900,0.0220106,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),49200,0.0248157,0
Andrej Martin (14251579),Roberto Marcora (14251577),Egor Gerasimov (14251572),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),49300,0.0253023,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),49500,0.0263129,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Filip Krajinovic (14251567),David Goffin (14251566),Cristian Garin (14251565),49800,0.0249832,0
Andrej Martin (14251579),Roberto Marcora (14251577),Egor Gerasimov (14251572),Filip Krajinovic (14251567),David Goffin (14251566),Cristian Garin (14251565),49900,0.025473,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Gael Monfils (14251564),48100,0.0203496,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Gael Monfils (14251564),48500,0.0233928,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),48700,0.0243272,0
Andrej Martin (14251579),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),48800,0.0248042,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Filip Krajinovic (14251567),Gael Monfils (14251564),49100,0.0235507,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Gael Monfils (14251564),49300,0.0244914,0
Andrej Martin (14251579),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Gael Monfils (14251564),49400,0.0249716,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),49700,0.0281541,0
Andrej Martin (14251579),Roberto Marcora (14251577),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),49800,0.0287061,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),50000,0.0298527,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),David Goffin (14251566),Gael Monfils (14251564),49400,0.0233034,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),David Goffin (14251566),Gael Monfils (14251564),49600,0.0242343,0
Andrej Martin (14251579),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),Gael Monfils (14251564),49700,0.0247094,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Vasek Pospisil (14251569),David Goffin (14251566),Gael Monfils (14251564),50000,0.0278584,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Cristian Garin (14251565),Gael Monfils (14251564),49700,0.0237449,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Cristian Garin (14251565),Gael Monfils (14251564),49900,0.0246934,0
Andrej Martin (14251579),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Cristian Garin (14251565),Gael Monfils (14251564),50000,0.0251775,0

Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),45900,0.0176572,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),46200,0.0176379,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),46600,0.0202756,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),46800,0.0210855,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),46900,0.0214989,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),46800,0.0175897,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),David Goffin (14251566),47200,0.0202202,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),47400,0.0210278,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),47500,0.0214401,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),David Goffin (14251566),47500,0.0201981,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),47700,0.0210049,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),47800,0.0214167,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),48100,0.0241461,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),48200,0.0246195,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),48400,0.0256029,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Cristian Garin (14251565),47100,0.0179229,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Cristian Garin (14251565),47500,0.0206032,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),47700,0.0214262,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),47800,0.0218463,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Cristian Garin (14251565),47800,0.0205807,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),48000,0.0214028,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),48100,0.0218225,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48400,0.0246036,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48500,0.025086,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48700,0.026088,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),David Goffin (14251566),Cristian Garin (14251565),48400,0.0205245,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),David Goffin (14251566),Cristian Garin (14251565),48600,0.0213443,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),Cristian Garin (14251565),48700,0.0217628,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),49000,0.0245363,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),49100,0.0250174,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),49300,0.0260167,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),49300,0.0245095,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),49400,0.0249901,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),49600,0.0259883,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),50000,0.0298748,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Gael Monfils (14251564),47900,0.0201205,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Gael Monfils (14251564),48300,0.0231295,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),48500,0.0240533,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),48600,0.0245249,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Gael Monfils (14251564),48600,0.0231042,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),48800,0.0240271,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),48900,0.0244982,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),49200,0.0276203,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),49300,0.0281618,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),49500,0.0292867,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),David Goffin (14251566),Gael Monfils (14251564),49200,0.0230411,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),David Goffin (14251566),Gael Monfils (14251564),49400,0.0239614,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),Gael Monfils (14251564),49500,0.0244312,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Vasek Pospisil (14251569),David Goffin (14251566),Gael Monfils (14251564),49800,0.0275448,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Vasek Pospisil (14251569),David Goffin (14251566),Gael Monfils (14251564),49900,0.0280848,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Cristian Garin (14251565),Gael Monfils (14251564),49500,0.0234776,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Cristian Garin (14251565),Gael Monfils (14251564),49700,0.0244154,0
Gregoire Barrere (14251580),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Cristian Garin (14251565),Gael Monfils (14251564),49800,0.0248941,0

Pablo Cuevas (14251581),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),45600,0.0175011,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),45900,0.017482,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),46300,0.0200964,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),46500,0.0208992,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),46600,0.0213089,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),46200,0.0176193,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),46600,0.0202542,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),46800,0.0210632,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),46900,0.0214762,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),46900,0.0202321,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),47100,0.0210402,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),47200,0.0214528,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),47500,0.0241868,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),47600,0.024661,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),47800,0.025646,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),46500,0.0174343,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),David Goffin (14251566),46900,0.0200415,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),47100,0.0208421,0
Pablo Cuevas (14251581),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),47200,0.0212507,0
