CSV was read! There are 18 players.
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),46200,0.0187459,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),46600,0.0276339,0
Cristian Garin (13676231),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),47100,0.031621,0
Kyle Edmund (13676237),Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),43500,0.00399857,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),43900,0.0058944,0
Radu Albot (13676243),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),45200,0.0149061,0
Kyle Edmund (13676237),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),44400,0.00674487,0
Radu Albot (13676243),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),45700,0.0170568,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),46100,0.0251439,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),45400,0.00831626,0
Radu Albot (13676243),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),46700,0.0210306,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),47100,0.0310018,0
Cristian Garin (13676231),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),47600,0.0354749,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),45700,0.00894615,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),47000,0.0226235,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),47400,0.03335,0
Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),47900,0.0381619,0
Kyle Edmund (13676237),Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),43200,0.00359044,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),43600,0.00529277,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),44900,0.0133846,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),44400,0.0061106,0
Radu Albot (13676243),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),45700,0.0154528,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),46100,0.0227794,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),44600,0.00659065,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),45900,0.0166668,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),46300,0.024569,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),47100,0.0283654,0
Kyle Edmund (13676237),Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),43600,0.00377537,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),44000,0.00556537,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),45300,0.014074,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),44800,0.00642532,0
Radu Albot (13676243),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),46100,0.0162487,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),46500,0.0239527,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),45200,0.00744978,0
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),46500,0.0188394,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),46900,0.0277717,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),47700,0.032063,0
Kyle Edmund (13676237),Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),43800,0.00401852,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),44200,0.0059238,0
Radu Albot (13676243),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),45500,0.0149804,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),45000,0.00683914,0
Radu Albot (13676243),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),46300,0.0172952,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),46700,0.0254953,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),45700,0.00835774,0
Radu Albot (13676243),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),47000,0.0211355,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),47400,0.0311564,0
Alex De Minaur (13676235),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),48200,0.0359707,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),46000,0.00899078,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),47300,0.0227364,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),47700,0.0335163,0
Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),48500,0.0386952,0
Kyle Edmund (13676237),Radu Albot (13676243),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),43900,0.00396843,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),44300,0.00584997,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),45600,0.0147937,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),45300,0.00728449,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),46600,0.0184214,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),47000,0.0271555,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),45500,0.00783075,0
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),46800,0.0198029,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),47200,0.0291919,0
Grigor Dimitrov (13676232),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),48200,0.0363503,0
Kyle Edmund (13676237),Radu Albot (13676243),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),44100,0.00422401,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),44500,0.00622673,0
Radu Albot (13676243),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),45800,0.0157465,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),45500,0.00775364,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),46800,0.0196079,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),47200,0.0289045,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),46000,0.00878514,0
Radu Albot (13676243),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),47300,0.0222164,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),47700,0.0327497,0
Grigor Dimitrov (13676232),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),48700,0.0407806,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),46300,0.00945055,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),47600,0.0238991,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),48000,0.0352303,0
Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),49000,0.0438694,0
Kyle Edmund (13676237),Radu Albot (13676243),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),44500,0.00444157,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),44900,0.00654743,0
Radu Albot (13676243),Denis Shapovalov (13676239),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),46200,0.0165575,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),46100,0.00876438,0
Radu Albot (13676243),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),47400,0.0221639,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),47800,0.0326723,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),46400,0.00923761,0
Radu Albot (13676243),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),47700,0.0233606,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),48100,0.0344365,0
Petra Kvitova (13676244),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),49300,0.0460966,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),46700,0.00993729,0
Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),48000,0.02513,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),48400,0.0370448,0
Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),49600,0.049588,0
Kyle Edmund (13676237),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),46900,0.0105773,0
Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),48200,0.0267485,0
Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),48600,0.0394306,0
Kyle Edmund (13676237),Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Rafael Nadal (13676240),43800,0.00392305,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Rafael Nadal (13676240),44700,0.00661749,0
Radu Albot (13676243),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Rafael Nadal (13676240),46000,0.0167347,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Rafael Nadal (13676240),45000,0.00667668,0
Radu Albot (13676243),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Rafael Nadal (13676240),46300,0.0168844,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Rafael Nadal (13676240),47200,0.0284809,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Rafael Nadal (13676240),45200,0.0072012,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Rafael Nadal (13676240),46500,0.0182108,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Rafael Nadal (13676240),47400,0.0307183,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Rafael Nadal (13676240),47700,0.0309931,0
Kyle Edmund (13676237),Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Rafael Nadal (13676240),44200,0.00412511,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Rafael Nadal (13676240),45100,0.00695832,0
Radu Albot (13676243),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Rafael Nadal (13676240),46400,0.0175966,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Rafael Nadal (13676240),45400,0.00702055,0
Radu Albot (13676243),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Rafael Nadal (13676240),46700,0.017754,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Rafael Nadal (13676240),47600,0.0299478,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Rafael Nadal (13676240),45800,0.00813992,0
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Rafael Nadal (13676240),47100,0.0205847,0
