Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),49200,-242,334
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),49400,-198,300
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49000,-236,390.5
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49100,-240,447
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49600,-265,398
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49800,-221,364
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49900,-282,333
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49100,-271,405.5
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49200,-275,462
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49700,-300,413
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49900,-256,379
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Andre Soukhamthath (13210191),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),50000,-317,348
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Khadis Ibragimov (13210197),47900,-154,465.5
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Khadis Ibragimov (13210197),48400,-179,416.5
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Khadis Ibragimov (13210197),48500,-183,473
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Khadis Ibragimov (13210197),48700,-139,439
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Khadis Ibragimov (13210197),49200,-164,390
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),48700,-196,351.5
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),48800,-200,408
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),49300,-225,359
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),49500,-181,325
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49100,-219,415.5
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49200,-223,472
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49700,-248,423
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49900,-204,389
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),50000,-265,358
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49200,-254,430.5
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49300,-258,487
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49800,-283,438
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Kai Kara-France (13210181),Khadis Ibragimov (13210197),50000,-239,404
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49300,-324,367
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49400,-328,423.5
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49900,-353,374.5

Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),46700,4,467.5
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),47500,19,441
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),47000,-13,402.5
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),47500,-38,353.5
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),47600,-42,410
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),47800,2,376
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),48300,-23,327
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),47200,4,523.5
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),47700,-21,474.5
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),47800,-25,531
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),48000,19,497
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Anthony Hernandez (13210195),48500,-6,448
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),48000,-38,409.5
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),48100,-42,466
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),48600,-67,417
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),48800,-23,383
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Kai Kara-France (13210181),47500,-71,481.5
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),48000,-96,432.5
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),48100,-100,489
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Kai Kara-France (13210181),48300,-56,455
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Kai Kara-France (13210181),48800,-81,406
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Kai Kara-France (13210181),48300,-113,367.5
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Kai Kara-France (13210181),48400,-117,424
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Kai Kara-France (13210181),48900,-142,375
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Kai Kara-France (13210181),49100,-98,341
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Anthony Hernandez (13210195),Kai Kara-France (13210181),48500,-96,488.5
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),Kai Kara-France (13210181),48600,-100,545
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Kai Kara-France (13210181),49100,-125,496
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Kai Kara-France (13210181),49300,-81,462
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Kai Kara-France (13210181),49400,-142,431
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Elizeu Zaleski dos Santos (13210183),47600,-141,418
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),48100,-166,369
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),48200,-170,425.5
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),48400,-126,391.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),48900,-151,342.5
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),48400,-183,304
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),48500,-187,360.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),49000,-212,311.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),49200,-168,277.5
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48600,-166,425
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48700,-170,481.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49200,-195,432.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49400,-151,398.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49500,-212,367.5
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),48900,-241,383
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49000,-245,439.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49500,-270,390.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49700,-226,356.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Andre Soukhamthath (13210191),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49800,-287,325.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Anthony Hernandez (13210195),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),50000,-270,446.5
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Khadis Ibragimov (13210197),47700,-124,443
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Khadis Ibragimov (13210197),48200,-149,394
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Khadis Ibragimov (13210197),48300,-153,450.5
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Khadis Ibragimov (13210197),48500,-109,416.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Khadis Ibragimov (13210197),49000,-134,367.5
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),48500,-166,329
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),48600,-170,385.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),49100,-195,336.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),49300,-151,302.5
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),48700,-149,450
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),48800,-153,506.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49300,-178,457.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49500,-134,423.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49600,-195,392.5
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49000,-224,408
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49100,-228,464.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49600,-253,415.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49800,-209,381.5
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Andre Soukhamthath (13210191),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49900,-270,350.5
Thiago Moises (13210188),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49100,-294,344.5
Thiago Moises (13210188),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49200,-298,401
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49700,-323,352
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49900,-279,318
Thiago Moises (13210188),Weili Zhang (13210180),Kenan Song (13210185),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),50000,-340,287

Mark De La Rosa (13210182),Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),46600,29,484.5
Mark De La Rosa (13210182),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),47400,44,458
Mark De La Rosa (13210182),Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),46900,12,419.5
Mark De La Rosa (13210182),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),47400,-13,370.5
