CSV was read! There are 28 players.
Andrew Sanchez (13543592),Andre Ewell (13543586),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48900,-590,0
Hector Aldana (13543584),Andre Ewell (13543586),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49000,-680,0
Tim Elliott (13543578),Andre Ewell (13543586),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-697,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49000,-584,0
Hector Aldana (13543584),Matt Frevola (13543588),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-674,0
Tim Elliott (13543578),Matt Frevola (13543588),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-691,0
Andre Ewell (13543586),Matt Frevola (13543588),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-720,0
Andrew Sanchez (13543592),Devin Clark (13543568),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-594,0
Hector Aldana (13543584),Devin Clark (13543568),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-684,0
Tim Elliott (13543578),Devin Clark (13543568),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-701,0
Andre Ewell (13543586),Devin Clark (13543568),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-730,0
Matt Frevola (13543588),Devin Clark (13543568),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-724,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-585,0
Hector Aldana (13543584),Cub Swanson (13543580),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-675,0
Tim Elliott (13543578),Cub Swanson (13543580),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-692,0
Andre Ewell (13543586),Cub Swanson (13543580),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-721,0
Matt Frevola (13543588),Cub Swanson (13543580),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-715,0
Devin Clark (13543568),Cub Swanson (13543580),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-725,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-599,0
Hector Aldana (13543584),Gerald Meerschaert (13543576),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-689,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-706,0
Andre Ewell (13543586),Gerald Meerschaert (13543576),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-735,0
Matt Frevola (13543588),Gerald Meerschaert (13543576),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-729,0
Andrew Sanchez (13543592),Amanda Ribas (13543572),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-603,0
Hector Aldana (13543584),Amanda Ribas (13543572),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-693,0
Tim Elliott (13543578),Amanda Ribas (13543572),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-710,0
Andrew Sanchez (13543592),Alex Morono (13543574),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-605,0
Hector Aldana (13543584),Alex Morono (13543574),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-695,0
Tim Elliott (13543578),Alex Morono (13543574),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-712,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-871,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48700,-543,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48800,-560,0
Hector Aldana (13543584),Tim Elliott (13543578),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48900,-650,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49000,-589,0
Hector Aldana (13543584),Andre Ewell (13543586),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-679,0
Tim Elliott (13543578),Andre Ewell (13543586),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-696,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-583,0
Hector Aldana (13543584),Matt Frevola (13543588),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-673,0
Tim Elliott (13543578),Matt Frevola (13543588),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-690,0
Andre Ewell (13543586),Matt Frevola (13543588),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-719,0
Andrew Sanchez (13543592),Devin Clark (13543568),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-593,0
Hector Aldana (13543584),Devin Clark (13543568),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-683,0
Tim Elliott (13543578),Devin Clark (13543568),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-700,0
Andre Ewell (13543586),Devin Clark (13543568),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-729,0
Matt Frevola (13543588),Devin Clark (13543568),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-723,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-584,0
Hector Aldana (13543584),Cub Swanson (13543580),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-674,0
Tim Elliott (13543578),Cub Swanson (13543580),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-691,0
Andre Ewell (13543586),Cub Swanson (13543580),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-720,0
Matt Frevola (13543588),Cub Swanson (13543580),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-714,0
Andrew Sanchez (13543592),James Vick (13543590),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-595,0
Hector Aldana (13543584),James Vick (13543590),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-685,0
Tim Elliott (13543578),James Vick (13543590),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-702,0
Andrew Sanchez (13543592),Amanda Ribas (13543572),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-602,0
Hector Aldana (13543584),Amanda Ribas (13543572),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-692,0
Tim Elliott (13543578),Amanda Ribas (13543572),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-709,0
Andrew Sanchez (13543592),Alex Morono (13543574),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-604,0
Hector Aldana (13543584),Alex Morono (13543574),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-694,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48500,-407,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48600,-424,0
Hector Aldana (13543584),Tim Elliott (13543578),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48700,-514,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48800,-453,0
Hector Aldana (13543584),Andre Ewell (13543586),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48900,-543,0
Tim Elliott (13543578),Andre Ewell (13543586),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49000,-560,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48900,-447,0
Hector Aldana (13543584),Matt Frevola (13543588),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49000,-537,0
Tim Elliott (13543578),Matt Frevola (13543588),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-554,0
Andre Ewell (13543586),Matt Frevola (13543588),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-583,0
Andrew Sanchez (13543592),Devin Clark (13543568),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-457,0
Hector Aldana (13543584),Devin Clark (13543568),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-547,0
Tim Elliott (13543578),Devin Clark (13543568),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-564,0
Andre Ewell (13543586),Devin Clark (13543568),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-593,0
Matt Frevola (13543588),Devin Clark (13543568),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-587,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-360,0
Hector Aldana (13543584),Thomas Gifford (13543582),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-450,0
Tim Elliott (13543578),Thomas Gifford (13543582),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-467,0
Andre Ewell (13543586),Thomas Gifford (13543582),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-496,0
Matt Frevola (13543588),Thomas Gifford (13543582),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-490,0
Devin Clark (13543568),Thomas Gifford (13543582),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-500,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-462,0
Hector Aldana (13543584),Gerald Meerschaert (13543576),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-552,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-569,0
Andre Ewell (13543586),Gerald Meerschaert (13543576),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-598,0
Matt Frevola (13543588),Gerald Meerschaert (13543576),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-592,0
Andrew Sanchez (13543592),James Vick (13543590),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-459,0
Hector Aldana (13543584),James Vick (13543590),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-549,0
Tim Elliott (13543578),James Vick (13543590),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-566,0
Andre Ewell (13543586),James Vick (13543590),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-595,0
Matt Frevola (13543588),James Vick (13543590),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-589,0
Andrew Sanchez (13543592),Amanda Ribas (13543572),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-466,0
Hector Aldana (13543584),Amanda Ribas (13543572),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-556,0
Tim Elliott (13543578),Amanda Ribas (13543572),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-573,0
Andre Ewell (13543586),Amanda Ribas (13543572),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-602,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48600,-409,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48700,-426,0
Hector Aldana (13543584),Tim Elliott (13543578),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48800,-516,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48900,-455,0
Hector Aldana (13543584),Andre Ewell (13543586),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49000,-545,0
Tim Elliott (13543578),Andre Ewell (13543586),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-562,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49000,-449,0
Hector Aldana (13543584),Matt Frevola (13543588),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-539,0
Tim Elliott (13543578),Matt Frevola (13543588),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-556,0
Andre Ewell (13543586),Matt Frevola (13543588),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-585,0
Andrew Sanchez (13543592),Devin Clark (13543568),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-459,0
Hector Aldana (13543584),Devin Clark (13543568),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-549,0
Tim Elliott (13543578),Devin Clark (13543568),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-566,0
Andre Ewell (13543586),Devin Clark (13543568),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-595,0
Matt Frevola (13543588),Devin Clark (13543568),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-589,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-362,0
Hector Aldana (13543584),Thomas Gifford (13543582),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-452,0
Tim Elliott (13543578),Thomas Gifford (13543582),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-469,0
Andre Ewell (13543586),Thomas Gifford (13543582),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-498,0
Matt Frevola (13543588),Thomas Gifford (13543582),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-492,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-464,0
Hector Aldana (13543584),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-554,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-571,0
Andre Ewell (13543586),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-600,0
Matt Frevola (13543588),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-594,0
Andrew Sanchez (13543592),James Vick (13543590),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-461,0
Hector Aldana (13543584),James Vick (13543590),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-551,0
Tim Elliott (13543578),James Vick (13543590),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-568,0
Andre Ewell (13543586),James Vick (13543590),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-597,0
