Adrian Mannarino (13663879),Simona Halep (13663882),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47300,0.014522,0
Taylor Fritz (13663863),Simona Halep (13663882),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47900,0.0256755,0
Fabio Fognini (13663864),Simona Halep (13663882),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48700,0.0332536,0
Kyle Edmund (13663877),Simona Halep (13663882),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49200,0.0369642,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49400,0.038128,0
Grigor Dimitrov (13663870),Simona Halep (13663882),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49600,0.0437052,0
Roberto Bautista-Agut (13663868),Simona Halep (13663882),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49700,0.0399105,0
Simona Halep (13663882),Karolina Pliskova (13663884),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),50000,0.0373383,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46800,0.00563109,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47600,0.014715,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48200,0.0260168,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49000,0.0336956,0
Kyle Edmund (13663877),Elina Svitolina (13663883),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49500,0.0374556,0
Jo-Wilfried Tsonga (13663880),Elina Svitolina (13663883),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49700,0.0386348,0
Grigor Dimitrov (13663870),Elina Svitolina (13663883),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49900,0.0442862,0
Roberto Bautista-Agut (13663868),Elina Svitolina (13663883),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),50000,0.040441,0
Corentin Moutet (13663875),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46900,0.00662092,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47700,0.0173016,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48300,0.0305901,0
Fabio Fognini (13663864),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49100,0.0396187,0
Kyle Edmund (13663877),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49600,0.0440395,0
Jo-Wilfried Tsonga (13663880),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49800,0.045426,0
Grigor Dimitrov (13663870),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),50000,0.0520708,0
Corentin Moutet (13663875),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47100,0.00634512,0
Adrian Mannarino (13663879),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47900,0.0165809,0
Taylor Fritz (13663863),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48500,0.0293158,0
Fabio Fognini (13663864),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49300,0.0379683,0
Kyle Edmund (13663877),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49800,0.042205,0
Jo-Wilfried Tsonga (13663880),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),50000,0.0435337,0
Corentin Moutet (13663875),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47300,0.0058973,0
Adrian Mannarino (13663879),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48100,0.0154107,0
Taylor Fritz (13663863),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48700,0.0272468,0
Fabio Fognini (13663864),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49500,0.0352886,0
Kyle Edmund (13663877),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),50000,0.0392263,0
Corentin Moutet (13663875),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47500,0.00653773,0
Adrian Mannarino (13663879),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48300,0.0170842,0
Taylor Fritz (13663863),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48900,0.0302057,0
Fabio Fognini (13663864),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49700,0.0391209,0
Corentin Moutet (13663875),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),45900,0.00570754,0
Adrian Mannarino (13663879),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),46700,0.0149148,0
Taylor Fritz (13663863),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),47300,0.0263701,0
Fabio Fognini (13663864),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48100,0.0341532,0
Milos Raonic (13663859),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48400,0.0387169,0
Marin Cilic (13663872),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48700,0.0395692,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48800,0.0391594,0
Grigor Dimitrov (13663870),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49000,0.0448875,0
Roberto Bautista-Agut (13663868),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49100,0.0409901,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),46200,0.00578341,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),47000,0.0151131,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),47600,0.0267206,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48400,0.0346071,0
Milos Raonic (13663859),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48700,0.0392315,0
Marin Cilic (13663872),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49000,0.0400952,0
Jo-Wilfried Tsonga (13663880),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49100,0.0396799,0
Grigor Dimitrov (13663870),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49300,0.0454841,0
Roberto Bautista-Agut (13663868),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49400,0.041535,0
Corentin Moutet (13663875),Simona Halep (13663882),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),46100,0.00546979,0
Adrian Mannarino (13663879),Simona Halep (13663882),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),46900,0.0142935,0
Taylor Fritz (13663863),Simona Halep (13663882),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),47500,0.0252716,0
Fabio Fognini (13663864),Simona Halep (13663882),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48300,0.0327304,0
Milos Raonic (13663859),Simona Halep (13663882),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48600,0.0371041,0
Marin Cilic (13663872),Simona Halep (13663882),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48900,0.0379209,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49000,0.0375281,0
Grigor Dimitrov (13663870),Simona Halep (13663882),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49200,0.0430176,0
Simona Halep (13663882),Karolina Pliskova (13663884),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49600,0.0367508,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),46400,0.00554249,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),47200,0.0144835,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),47800,0.0256075,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48600,0.0331655,0
Milos Raonic (13663859),Elina Svitolina (13663883),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48900,0.0375973,0
Marin Cilic (13663872),Elina Svitolina (13663883),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49200,0.038425,0
Jo-Wilfried Tsonga (13663880),Elina Svitolina (13663883),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49300,0.038027,0
Grigor Dimitrov (13663870),Elina Svitolina (13663883),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49500,0.0435894,0
Karolina Pliskova (13663884),Elina Svitolina (13663883),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49900,0.0372393,0
Corentin Moutet (13663875),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),46500,0.00651675,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),47300,0.0170294,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),47900,0.0301088,0
Fabio Fognini (13663864),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48700,0.0389953,0
Milos Raonic (13663859),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49000,0.0442061,0
Marin Cilic (13663872),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49300,0.0451793,0
Jo-Wilfried Tsonga (13663880),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49400,0.0447113,0
Grigor Dimitrov (13663870),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49600,0.0512516,0
Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49800,0.0539752,0
Corentin Moutet (13663875),Simona Halep (13663882),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),46300,0.00508375,0
Adrian Mannarino (13663879),Simona Halep (13663882),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),47100,0.0132847,0
Taylor Fritz (13663863),Simona Halep (13663882),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),47700,0.023488,0
Fabio Fognini (13663864),Simona Halep (13663882),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48500,0.0304205,0
Milos Raonic (13663859),Simona Halep (13663882),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48800,0.0344854,0
Marin Cilic (13663872),Simona Halep (13663882),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49100,0.0352446,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49200,0.0348795,0
Roberto Bautista-Agut (13663868),Simona Halep (13663882),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49500,0.0365102,0
Simona Halep (13663882),Karolina Pliskova (13663884),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49800,0.0341571,0
Corentin Moutet (13663875),Elina Svitolina (13663883),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),46600,0.00515133,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),47400,0.0134613,0
Taylor Fritz (13663863),Elina Svitolina (13663883),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48000,0.0238002,0
Fabio Fognini (13663864),Elina Svitolina (13663883),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),48800,0.0308248,0
Milos Raonic (13663859),Elina Svitolina (13663883),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Gael Monfils (13663866),John Isner (13663860),49100,0.0349438,0
