CSV was read! There are 24 players.
Andy Murray (13504984),Hyeon Chung (13504983),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47300,-332,0
Lucas Pouille (13504988),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46600,126,0
Sam Querrey (13504987),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47600,-304,0
Daria Kasatkina (13504986),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47900,-381,0
Taro Daniel (13504985),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48000,-386,0
Andy Murray (13504984),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48100,-381,0
Hyeon Chung (13504983),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48200,-395,0
Lucas Pouille (13504988),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46800,2,0
Sam Querrey (13504987),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47800,-428,0
Daria Kasatkina (13504986),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48100,-505,0
Taro Daniel (13504985),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48200,-510,0
Andy Murray (13504984),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48300,-505,0
Hyeon Chung (13504983),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48400,-519,0
John Isner (13504978),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),49200,-568,0
Lucas Pouille (13504988),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47000,-109,0
Sam Querrey (13504987),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48000,-539,0
Daria Kasatkina (13504986),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48300,-616,0
Taro Daniel (13504985),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48400,-621,0
Andy Murray (13504984),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48500,-616,0
Hyeon Chung (13504983),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48600,-630,0
John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),49400,-679,0
Lucas Pouille (13504988),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47500,-136,0
Sam Querrey (13504987),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48500,-566,0
Daria Kasatkina (13504986),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48800,-643,0
Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48900,-648,0
Andy Murray (13504984),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),49000,-643,0
Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),49100,-657,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),45500,-58,0
Sam Querrey (13504987),Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),45600,-63,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),45900,-140,0
Sam Querrey (13504987),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),45700,-58,0
Daria Kasatkina (13504986),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46000,-135,0
Taro Daniel (13504985),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46100,-140,0
Sam Querrey (13504987),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),45900,-84,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46200,-161,0
Taro Daniel (13504985),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46300,-166,0
Andy Murray (13504984),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46400,-161,0
Lucas Pouille (13504988),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),45100,338,0
Sam Querrey (13504987),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46100,-92,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46400,-169,0
Taro Daniel (13504985),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46500,-174,0
Andy Murray (13504984),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46600,-169,0
Kiki Bertens (13504982),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46800,-195,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),45200,333,0
Sam Querrey (13504987),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46200,-97,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46500,-174,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46600,-179,0
Andy Murray (13504984),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46700,-174,0
Kiki Bertens (13504982),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46900,-200,0
Fabio Fognini (13504981),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),47100,-208,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),45700,-169,0
Sam Querrey (13504987),Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),45800,-174,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46100,-251,0
Sam Querrey (13504987),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),45900,-169,0
Daria Kasatkina (13504986),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46200,-246,0
Taro Daniel (13504985),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46300,-251,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),45100,235,0
Sam Querrey (13504987),Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46100,-195,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46400,-272,0
Taro Daniel (13504985),Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46500,-277,0
Andy Murray (13504984),Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46600,-272,0
Lucas Pouille (13504988),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),45300,227,0
Sam Querrey (13504987),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46300,-203,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46600,-280,0
Taro Daniel (13504985),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46700,-285,0
Andy Murray (13504984),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46800,-280,0
Kiki Bertens (13504982),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),47000,-306,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),45400,222,0
Sam Querrey (13504987),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46400,-208,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46700,-285,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46800,-290,0
Andy Murray (13504984),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),46900,-285,0
Kiki Bertens (13504982),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),47100,-311,0
Fabio Fognini (13504981),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),David Goffin (13504970),47300,-319,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),45600,-80,0
Sam Querrey (13504987),Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),45700,-85,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46000,-162,0
Sam Querrey (13504987),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),45800,-80,0
Daria Kasatkina (13504986),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46100,-157,0
Taro Daniel (13504985),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46200,-162,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),45000,324,0
Sam Querrey (13504987),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46000,-106,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46300,-183,0
Taro Daniel (13504985),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46400,-188,0
Andy Murray (13504984),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46500,-183,0
Lucas Pouille (13504988),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),45200,316,0
Sam Querrey (13504987),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46200,-114,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46500,-191,0
Taro Daniel (13504985),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46600,-196,0
Andy Murray (13504984),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46700,-191,0
Kiki Bertens (13504982),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46900,-217,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),45500,294,0
Sam Querrey (13504987),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46500,-136,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46800,-213,0
Taro Daniel (13504985),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46900,-218,0
Andy Murray (13504984),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),47000,-213,0
Kiki Bertens (13504982),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),47200,-239,0
Fabio Fognini (13504981),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),47400,-247,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),45800,-191,0
Sam Querrey (13504987),Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),45900,-196,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46200,-273,0
Lucas Pouille (13504988),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),45000,239,0
Sam Querrey (13504987),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46000,-191,0
Daria Kasatkina (13504986),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46300,-268,0
Taro Daniel (13504985),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),David Goffin (13504970),46400,-273,0
