CSV was read! There are 18 players.
Soonwoo Kwon (14364890),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48400,0.00949169,0
Soonwoo Kwon (14364890),Anastasia Potapova (14364880),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48500,0.0091275,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),47800,0.00903188,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48100,0.00902629,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48200,0.0102062,0
Soonwoo Kwon (14364890),Christina Mchale (14364882),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48300,0.00983329,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48500,0.0100287,0
Soonwoo Kwon (14364890),Anastasia Potapova (14364880),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48600,0.00964389,0
Soonwoo Kwon (14364890),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48700,0.0107763,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48100,0.00798894,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48300,0.00856023,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48400,0.00967919,0
Soonwoo Kwon (14364890),Christina Mchale (14364882),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48500,0.00932555,0
Soonwoo Kwon (14364890),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48700,0.00951087,0
Soonwoo Kwon (14364890),Anastasia Potapova (14364880),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48800,0.00914594,0
Soonwoo Kwon (14364890),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48900,0.0102198,0
Soonwoo Kwon (14364890),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),49000,0.010798,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Rafael Nadal (14364873),45700,0.013841,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Rafael Nadal (14364873),46400,0.0180331,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Rafael Nadal (14364873),47000,0.0198376,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Rafael Nadal (14364873),46600,0.0208469,0
Renata Zarazua (14364888),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Rafael Nadal (14364873),47200,0.0229331,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Rafael Nadal (14364873),47900,0.029879,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Rafael Nadal (14364873),46700,0.0194436,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Rafael Nadal (14364873),47300,0.0213893,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Rafael Nadal (14364873),48000,0.0278677,0
Tommy Paul (14364886),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Rafael Nadal (14364873),48200,0.0322162,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Rafael Nadal (14364873),45800,0.014624,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Rafael Nadal (14364873),46500,0.0190533,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Rafael Nadal (14364873),47100,0.02096,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Rafael Nadal (14364873),46700,0.0220264,0
Renata Zarazua (14364888),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Rafael Nadal (14364873),47300,0.0242305,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Rafael Nadal (14364873),48000,0.0315695,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Rafael Nadal (14364873),47000,0.0220128,0
Renata Zarazua (14364888),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Rafael Nadal (14364873),47600,0.0242155,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Rafael Nadal (14364873),48300,0.0315499,0
Tommy Paul (14364886),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Rafael Nadal (14364873),48500,0.0364729,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),46000,0.0157141,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),46700,0.0204736,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),47300,0.0225224,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),46900,0.0236683,0
Renata Zarazua (14364888),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),47500,0.0260368,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),48200,0.0339228,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),47400,0.0257684,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),48000,0.028347,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),48700,0.0369328,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),48900,0.0426957,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),46300,0.0154409,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),47000,0.0201176,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),47600,0.0221307,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),47200,0.0232567,0
Renata Zarazua (14364888),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),47800,0.025584,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),48500,0.0333329,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),47600,0.0262805,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),48200,0.0289103,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),48900,0.0376667,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),49100,0.0435441,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),48000,0.0248326,0
Renata Zarazua (14364888),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),48600,0.0273176,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),49300,0.0355915,0
Tommy Paul (14364886),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),49500,0.0411451,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Rafael Nadal (14364873),46000,0.0138689,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Rafael Nadal (14364873),46700,0.0180695,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Rafael Nadal (14364873),47300,0.0198777,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Rafael Nadal (14364873),47000,0.0194829,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Rafael Nadal (14364873),47600,0.0214326,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Rafael Nadal (14364873),48300,0.027924,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Rafael Nadal (14364873),47200,0.0208761,0
Renata Zarazua (14364888),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Rafael Nadal (14364873),47800,0.0229652,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Rafael Nadal (14364873),48500,0.0299209,0
Taylor Fritz (14364885),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Rafael Nadal (14364873),48800,0.0322613,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),46200,0.0149028,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),46900,0.0194165,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),47500,0.0213595,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),47200,0.0209352,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),47800,0.0230302,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),48500,0.0300056,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),47600,0.0244379,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),48200,0.0268833,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),48900,0.0350258,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),49200,0.0377655,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),46500,0.0146436,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),47200,0.0190788,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),47800,0.020988,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),47500,0.0205712,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),48100,0.0226297,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),48800,0.0294838,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),47800,0.0249235,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),48400,0.0274176,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),49100,0.0357218,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),49400,0.0385159,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),48200,0.0235504,0
Renata Zarazua (14364888),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),48800,0.025907,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),49500,0.0337538,0
Taylor Fritz (14364885),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),49800,0.036394,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),46300,0.0157459,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),47000,0.020515,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),47600,0.0225679,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),47500,0.0237015,0
Renata Zarazua (14364888),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),48100,0.0260732,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),48800,0.0339703,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),47700,0.0258205,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),48300,0.0284043,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),49000,0.0370074,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),49500,0.0427555,0
