Gianluca Mager (14326050),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48000,0.0194994,0
Gianluca Mager (14326050),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48500,0.0207182,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48600,0.02144,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47900,0.0151192,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48000,0.0156459,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48500,0.0166239,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48100,0.0165581,0
Gianluca Mager (14326050),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48600,0.017593,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48700,0.018206,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48200,0.019056,0
Gianluca Mager (14326050),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48700,0.0202471,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48800,0.0209525,0
Gianluca Mager (14326050),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48900,0.022174,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),Daniil Medvedev (14326032),48400,0.0187367,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),48500,0.0198291,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),48600,0.0205199,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),49100,0.0218025,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),48600,0.0228204,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),48700,0.0236155,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),49200,0.0250916,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),48800,0.0249923,0
Gianluca Mager (14326050),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),49300,0.0265544,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),49400,0.0274795,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),48700,0.0193781,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),48800,0.0200533,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49300,0.0213067,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),48900,0.0212223,0
Gianluca Mager (14326050),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49400,0.0225488,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49500,0.0233344,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49000,0.0244239,0
Gianluca Mager (14326050),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49500,0.0259505,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49600,0.0268546,0
Gianluca Mager (14326050),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49700,0.0284202,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49000,0.0197781,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49100,0.0204671,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49600,0.0217464,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49200,0.0216604,0
Gianluca Mager (14326050),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49700,0.0230142,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49800,0.023816,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49300,0.024928,0
Gianluca Mager (14326050),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49800,0.0264861,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49900,0.0274089,0
Gianluca Mager (14326050),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),50000,0.0290068,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49400,0.0211678,0
Gianluca Mager (14326050),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49900,0.0224909,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),50000,0.0232744,0

Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),48000,0.0409448,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),48300,0.0417899,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),48400,0.0354862,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),48500,0.0408396,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),48600,0.0432205,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),49100,0.0535618,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),49200,0.0454823,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),49300,0.0523437,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),49400,0.0553953,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),49500,0.0464211,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),49600,0.0534241,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),49700,0.0565387,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),49700,0.0453654,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),49800,0.0480102,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),49900,0.055253,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),49500,0.0547343,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),49600,0.046478,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),49700,0.0534896,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),49800,0.056608,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49900,0.0474373,0
Lorenzo Sonego (14326042),Frances Tiafoe (14326041),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),50000,0.0545936,0

Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),47800,0.0378886,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),48100,0.0386706,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),48200,0.0328374,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),48300,0.0377912,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),48500,0.0413877,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),48900,0.0495637,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),49000,0.0420874,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),49100,0.0484366,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),49300,0.0530463,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),49300,0.0429561,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),49400,0.0494363,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),49600,0.0541412,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),49500,0.0419792,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),49700,0.0459744,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),49800,0.05291,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),49300,0.0506487,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),49400,0.0430087,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),49500,0.0494969,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),49700,0.0542076,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49700,0.0438964,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49800,0.0505185,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),50000,0.0553264,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49900,0.0428982,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),49900,0.0540586,0
Attila Balazs (14326043),Frances Tiafoe (14326041),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),50000,0.0459042,0

Steve Johnson (14326044),Frances Tiafoe (14326041),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),47500,0.0214159,0
Steve Johnson (14326044),Frances Tiafoe (14326041),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),47800,0.021858,0
Steve Johnson (14326044),Frances Tiafoe (14326041),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),48000,0.0213609,0
Steve Johnson (14326044),Frances Tiafoe (14326041),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),48100,0.0226062,0
Steve Johnson (14326044),Frances Tiafoe (14326041),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),48200,0.0233938,0
Steve Johnson (14326044),Frances Tiafoe (14326041),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),48600,0.0280152,0
Steve Johnson (14326044),Frances Tiafoe (14326041),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),48800,0.0273781,0
Steve Johnson (14326044),Frances Tiafoe (14326041),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),48900,0.0289742,0
Steve Johnson (14326044),Frances Tiafoe (14326041),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),49000,0.0299837,0
Steve Johnson (14326044),Frances Tiafoe (14326041),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),49100,0.0279432,0
Steve Johnson (14326044),Frances Tiafoe (14326041),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),49200,0.0295722,0
