CSV was read! There are 20 players.
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),46400,0.0130709,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),47000,0.0145398,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),47500,0.0215062,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),47200,0.0150125,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),47700,0.0222054,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),48300,0.0247008,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),47400,0.0158078,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),47900,0.0233816,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),48500,0.0260092,0
Andreas Seppi (14269930),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),48700,0.0268549,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),47500,0.0174339,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),48000,0.0257868,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),48600,0.0286847,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),48800,0.0296173,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),49000,0.0311862,0
Hugo Dellien (14269935),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),48100,0.0156704,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),48600,0.0231785,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),49200,0.0257832,0
Andreas Seppi (14269930),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),49400,0.0266215,0
Grigor Dimitrov (14269929),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),49600,0.0280317,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),46200,0.0122907,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),46800,0.0136719,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),47300,0.0202224,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),47000,0.0141164,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),47500,0.0208799,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48100,0.0232264,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),47400,0.0136381,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),47900,0.0201725,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48500,0.0224394,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48700,0.023169,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),47500,0.0148067,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48000,0.0219009,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48600,0.0243621,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48800,0.0251541,0
Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49200,0.0243019,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),46500,0.0122451,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),47100,0.0136212,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),47600,0.0201474,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),47300,0.014064,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),47800,0.0208024,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48400,0.0231402,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),47600,0.0163324,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48100,0.0241576,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48700,0.0268724,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48900,0.0277461,0
Hugo Dellien (14269935),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),47700,0.0135875,0
Lorenzo Sonego (14269934),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48200,0.0200976,0
Miomir Kecmanovic (14269932),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48800,0.0223561,0
Andreas Seppi (14269930),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49000,0.023083,0
Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49300,0.026806,0
Hugo Dellien (14269935),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48200,0.0146804,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48700,0.0217141,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49300,0.0241542,0
Andreas Seppi (14269930),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49500,0.0249396,0
Pablo Andujar (14269927),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49900,0.0240946,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),46900,0.0130436,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),47500,0.0145094,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48000,0.0214612,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),47700,0.0149811,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48200,0.0221589,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48800,0.0246491,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48000,0.0173974,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48500,0.0257329,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49100,0.0286247,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49300,0.0295554,0
Hugo Dellien (14269935),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48200,0.0157137,0
Lorenzo Sonego (14269934),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48700,0.0232424,0
Miomir Kecmanovic (14269932),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49300,0.0258544,0
Andreas Seppi (14269930),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49500,0.026695,0
Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49800,0.0310005,0
Hugo Dellien (14269935),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48300,0.0173328,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48800,0.0256374,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49400,0.0285185,0
Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49600,0.0294457,0
Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49900,0.0341949,0
Hugo Dellien (14269935),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),48600,0.0156376,0
Lorenzo Sonego (14269934),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49100,0.02313,0
Miomir Kecmanovic (14269932),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49700,0.0257293,0
Andreas Seppi (14269930),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Marcos Giron (14269918),49900,0.0265658,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),46300,0.0129573,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),46900,0.0144134,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),47400,0.0213192,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),47300,0.0156704,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),47800,0.0231784,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),48400,0.0257831,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),47500,0.0143778,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),48000,0.0212666,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),48600,0.0236564,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),49000,0.0257194,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),47600,0.0156097,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),48100,0.0230887,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),48700,0.0256834,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),49100,0.0279231,0
Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Thiago Monteiro (14269926),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),49300,0.0256199,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),46600,0.0129092,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),47200,0.0143599,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),47700,0.0212401,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),47600,0.0156122,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),48100,0.0230924,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),48700,0.0256875,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),47700,0.0172182,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),48200,0.0254678,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),48800,0.0283298,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),49200,0.0308004,0
Hugo Dellien (14269935),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),47800,0.0143245,0
Lorenzo Sonego (14269934),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),48300,0.0211876,0
Miomir Kecmanovic (14269932),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),48900,0.0235687,0
Grigor Dimitrov (14269929),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),49300,0.025624,0
Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Marcos Giron (14269918),49400,0.0282599,0
