CSV was read! There are 20 players.
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),46100,0.014654,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),47200,0.0252824,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),47400,0.0275483,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),47700,0.0300167,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),46000,0.0119961,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),46300,0.0146859,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),47400,0.0253374,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),47600,0.0276082,0
Lorenzo Sonego (14319835),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),47900,0.030082,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),45100,0.0102827,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),45000,0.00915219,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),45300,0.0112043,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46400,0.0193306,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),45900,0.0117112,0
Jaume Munar (14319840),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46200,0.0143372,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47300,0.0247357,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47500,0.0269526,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),45200,0.0102953,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),45100,0.00916337,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),45400,0.011218,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46500,0.0193543,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46000,0.0117255,0
Jaume Munar (14319840),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46300,0.0143547,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47400,0.0247659,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47600,0.0269855,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46300,0.0135987,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46600,0.0166479,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47700,0.0287223,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47900,0.0312966,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48800,0.0400474,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46400,0.0132977,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46700,0.0162794,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47800,0.0280865,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48000,0.0306038,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48900,0.0391609,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46600,0.0133266,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46900,0.0163148,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48000,0.0281476,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48200,0.0306704,0
Ugo Humbert (14319834),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),49100,0.0392461,0
Cedrik-Marcel Stebe (14319841),Thiago Seyboth Wild (14319839),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),45500,0.00935321,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),45800,0.0114504,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),45700,0.0101915,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46000,0.0124767,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47100,0.0215258,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46900,0.0151245,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47200,0.0185158,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48300,0.031945,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48500,0.034808,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47000,0.015143,0
Jaume Munar (14319840),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47300,0.0185384,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48400,0.031984,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48600,0.0348505,0
Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),49800,0.0517193,0
Cedrik-Marcel Stebe (14319841),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47100,0.0148078,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47400,0.018128,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48500,0.031276,0
Egor Gerasimov (14319837),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48700,0.0340791,0
Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),49900,0.0505744,0
Cedrik-Marcel Stebe (14319841),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47200,0.0148219,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47500,0.0181453,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48600,0.0313058,0
Egor Gerasimov (14319837),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48800,0.0341115,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),45400,0.0163998,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),45600,0.0173823,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),45900,0.0194708,0
Jaume Munar (14319840),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),45100,0.011832,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),46200,0.0204135,0
Joao Domingues (14319836),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),46500,0.0228661,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),46700,0.0242361,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),46000,0.0182399,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),45100,0.0112055,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),46200,0.0193326,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),46500,0.0216554,0
Jaume Munar (14319840),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),45000,0.010585,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),46100,0.0182621,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),45200,0.0112191,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),46300,0.0193562,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),46600,0.0216818,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),45800,0.0124817,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),46100,0.0152804,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),47200,0.0263631,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),47500,0.0295306,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),47700,0.0312997,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),45900,0.0122054,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),46200,0.0149422,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),47300,0.0257795,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),47600,0.0288769,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),47800,0.0306069,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),46100,0.012232,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),46400,0.0149747,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),47500,0.0258356,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),47800,0.0289397,0
Lorenzo Sonego (14319835),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),48000,0.0306735,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),45200,0.0104849,0
Cedrik-Marcel Stebe (14319841),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),45200,0.00959357,0
Jaume Munar (14319840),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),45500,0.0117447,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),46600,0.0202629,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),46000,0.0119415,0
Jaume Munar (14319840),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),46300,0.0146191,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),47400,0.025222,0
Joao Domingues (14319836),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),47700,0.0282524,0
Cedrik-Marcel Stebe (14319841),Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),45000,0.00857501,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),45300,0.0104977,0
Cedrik-Marcel Stebe (14319841),Joao Domingues (14319836),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),45300,0.00960528,0
Jaume Munar (14319840),Joao Domingues (14319836),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),45600,0.011759,0
