Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),49700,0.0389037,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),49800,0.0396686,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),50000,0.040129,0

Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),46600,0.0232183,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),46700,0.0236748,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),46800,0.0245371,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47400,0.0272586,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),48100,0.030354,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),47100,0.0243939,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),47200,0.0252824,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47800,0.0280865,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48500,0.031276,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),47300,0.0257795,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),47900,0.0286388,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),48600,0.0318909,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),48000,0.0296819,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),48700,0.0330525,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),49300,0.0367184,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),48000,0.0292387,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),48100,0.0303036,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48700,0.0336647,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49400,0.0374876,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48200,0.0308995,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48800,0.0343266,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49500,0.0382247,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48900,0.0355769,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49600,0.0396169,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),48600,0.031838,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Steve Johnson (14319824),Dominic Thiem (14319823),49200,0.0353693,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Dominic Thiem (14319823),49900,0.0393857,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),49300,0.0366575,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),50000,0.0408202,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Steve Johnson (14319824),Dominic Thiem (14319823),49400,0.0373783,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),48400,0.0302832,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),48500,0.0313862,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),49100,0.0348673,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),49800,0.0388268,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),48600,0.0320033,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),49200,0.0355529,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),49900,0.0395902,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),49300,0.0368478,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),50000,0.0410322,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),49000,0.0329754,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49600,0.0366328,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49700,0.037967,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.0387136,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),49900,0.0395245,0

Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),45500,0.0134576,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45600,0.0137223,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45700,0.014222,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46300,0.0157995,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47000,0.0175936,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),45900,0.0142696,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),46000,0.0147893,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),46600,0.0164297,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47300,0.0182954,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),46100,0.0150801,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),46700,0.0167527,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),47400,0.0186551,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46800,0.0173629,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47500,0.0193346,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48100,0.021479,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),46000,0.0141391,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),46100,0.014654,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46700,0.0162794,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47400,0.018128,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),46200,0.0149422,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),46800,0.0165995,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),47500,0.0184845,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),46900,0.017204,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),47600,0.0191577,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),48200,0.0212825,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),46500,0.0155382,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),47100,0.0172616,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),47800,0.0192218,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),47200,0.0178903,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),47900,0.0199218,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),48500,0.0221315,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),47300,0.018242,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),48000,0.0203136,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),48600,0.0225666,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),48700,0.0233885,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),47300,0.0175526,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),47400,0.0181919,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),48000,0.0202096,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),48700,0.0225046,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),47500,0.0185496,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),48100,0.020607,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),48800,0.0229471,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),48200,0.0213575,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),48900,0.0237828,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),49500,0.0264207,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),47800,0.0192895,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),48400,0.0214289,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),49100,0.0238624,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),48500,0.0222094,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),49200,0.0247315,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),49800,0.0274745,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),48600,0.0226461,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),49300,0.0252178,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),49900,0.0280147,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),50000,0.0290351,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),47900,0.019113,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),48500,0.0212329,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49200,0.0236441,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48600,0.0220062,0
