Kyle Larson - -1
Martin Truex Jr - -1
Kevin Harvick - -1
Kyle Busch - -12
Joey Logano - -7
Brad Keselowski - -8
Jimmie Johnson - -2
Alex Bowman - -1
Clint Bowyer - -2
Matt DiBenedetto - -2
Ryan Newman - -4
Austin Dillon - -6
Daniel Hemric - -4
Ryan Preece - -3
Ross Chastain - -1
Joe Nemechek - -2
16
CSV was read! There are 16 players.
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),49400,278100,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),49600,278099,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),50000,128100,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Preece (13498993),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),45200,603801,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),45400,553802,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),45800,403803,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),46000,403802,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),46400,518800,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),46800,368801,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),47000,368800,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),47000,318802,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),47200,318801,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),47600,168802,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),47700,518799,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),48100,368800,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),48300,368799,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),48300,318801,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),48500,318800,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),48900,168801,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),49300,283799,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),49500,283798,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),49900,133799,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),47200,511800,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),47600,361801,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),47800,361800,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),47800,311802,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),48000,311801,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),48400,161802,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),48800,276800,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),49000,276799,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),49400,126800,0
Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),49600,76801,0
Joe Nemechek (13498999),Ross Chastain (13498997),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),48100,507100,0
Joe Nemechek (13498999),Ryan Preece (13498993),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),48500,357101,0
Ross Chastain (13498997),Ryan Preece (13498993),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),48700,357100,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),48700,307102,0
Ross Chastain (13498997),Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),48900,307101,0
Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),49300,157102,0
Joe Nemechek (13498999),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),49700,272100,0
Ross Chastain (13498997),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Martin Truex Jr (13498967),49900,272099,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Preece (13498993),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),45000,603601,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),45200,553602,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),45600,403603,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),45800,403602,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),46200,518600,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),46600,368601,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),46800,368600,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),46800,318602,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),47000,318601,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),47400,168602,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),47500,518599,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),47900,368600,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),48100,368599,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),48100,318601,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),48300,318600,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),48700,168601,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),49100,283599,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),49300,283598,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),49700,133599,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),49900,83600,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),47000,511600,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),47400,361601,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),47600,361600,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),47600,311602,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),47800,311601,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),48200,161602,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),48600,276600,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),48800,276599,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),49200,126600,0
Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),49400,76601,0
Joe Nemechek (13498999),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),49900,276599,0
Joe Nemechek (13498999),Ross Chastain (13498997),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),47900,506900,0
Joe Nemechek (13498999),Ryan Preece (13498993),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),48300,356901,0
Ross Chastain (13498997),Ryan Preece (13498993),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),48500,356900,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),48500,306902,0
Ross Chastain (13498997),Daniel Hemric (13498991),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),48700,306901,0
Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),49100,156902,0
Joe Nemechek (13498999),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),49500,271900,0
Ross Chastain (13498997),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),49700,271899,0
Joe Nemechek (13498999),Ross Chastain (13498997),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),47300,505600,0
Joe Nemechek (13498999),Ryan Preece (13498993),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),47700,355601,0
Ross Chastain (13498997),Ryan Preece (13498993),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),47900,355600,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),47900,305602,0
Ross Chastain (13498997),Daniel Hemric (13498991),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),48100,305601,0
Ryan Preece (13498993),Daniel Hemric (13498991),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),48500,155602,0
Joe Nemechek (13498999),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),48900,270600,0
Ross Chastain (13498997),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),49100,270599,0
Ryan Preece (13498993),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),49500,120600,0
Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),49700,70601,0
Joe Nemechek (13498999),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),49700,263600,0
Ross Chastain (13498997),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Martin Truex Jr (13498967),49900,263599,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Preece (13498993),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),47200,603201,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),47400,553202,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),47800,403203,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),48000,403202,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),48400,518200,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),48800,368201,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),49000,368200,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),49000,318202,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),49200,318201,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),49600,168202,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),49700,518199,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),49200,511200,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),49600,361201,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),49800,361200,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),49800,311202,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),50000,311201,0
Joe Nemechek (13498999),Ross Chastain (13498997),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),49500,505200,0
Joe Nemechek (13498999),Ryan Preece (13498993),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),49900,355201,0
Joe Nemechek (13498999),Ross Chastain (13498997),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),49300,505000,0
Joe Nemechek (13498999),Ryan Preece (13498993),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),49700,355001,0
Ross Chastain (13498997),Ryan Preece (13498993),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Martin Truex Jr (13498967),49900,355000,0
