CSV was read! There are 18 players.
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),46900,-2926,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),47300,-3053,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),47700,-3065,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),48200,-3150,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),48600,-3162,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),49000,-3289,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),48600,-3152,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),49000,-3164,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),49400,-3291,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),47200,-2959,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),47600,-3086,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),48000,-3098,0
Dennis Novak (13617594),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),48500,-3183,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),48900,-3195,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),49300,-3322,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),49200,-3214,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),49600,-3226,0
Henri Laaksonen (13617592),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),50000,-3353,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),49900,-3467,0
Dennis Novak (13617594),Pablo Cuevas (13617585),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),47500,-2961,0
Dennis Novak (13617594),Henri Laaksonen (13617592),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),47900,-3088,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),48300,-3100,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),49200,-3187,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),49600,-3199,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),50000,-3326,0
Dennis Novak (13617594),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),49500,-3216,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),49900,-3228,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Roger Federer (13617587),46500,-2977,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Roger Federer (13617587),47100,-3212,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Roger Federer (13617587),47500,-3224,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Roger Federer (13617587),47300,-3130,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Roger Federer (13617587),47700,-3142,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Roger Federer (13617587),48300,-3377,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Roger Federer (13617587),47800,-3201,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Roger Federer (13617587),48200,-3213,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Roger Federer (13617587),48800,-3448,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Roger Federer (13617587),49000,-3366,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),46800,-2979,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),47400,-3214,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),47800,-3226,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),47600,-3132,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),48000,-3144,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),48600,-3379,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),48500,-3205,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),48900,-3217,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),49500,-3452,0
Marton Fucsovics (13617598),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),49700,-3370,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),47100,-3012,0
Dennis Novak (13617594),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),47700,-3247,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),48100,-3259,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),47900,-3165,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),48300,-3177,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),48900,-3412,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),49100,-3267,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),49500,-3279,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),49800,-3520,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),47200,-3074,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),47800,-3309,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),48200,-3321,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),48500,-3298,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),48900,-3310,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),49500,-3545,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),48900,-3300,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),49300,-3312,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),49900,-3547,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),47500,-3107,0
Dennis Novak (13617594),Taylor Fritz (13617589),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),48100,-3342,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),48500,-3354,0
Dennis Novak (13617594),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),48800,-3331,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),49200,-3343,0
Taylor Fritz (13617589),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),49800,-3578,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),49500,-3362,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),49900,-3374,0
Dennis Novak (13617594),Pablo Cuevas (13617585),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),47800,-3109,0
Dennis Novak (13617594),Taylor Fritz (13617589),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),48400,-3344,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),48800,-3356,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),49500,-3335,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),49900,-3347,0
Dennis Novak (13617594),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Roger Federer (13617587),49800,-3364,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),47400,-2966,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),48200,-3119,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),48600,-3131,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),48700,-3190,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),49100,-3202,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),49900,-3355,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),49100,-3192,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),49500,-3204,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),47700,-2999,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),48500,-3152,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),48900,-3164,0
Dennis Novak (13617594),Marin Cilic (13617581),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),49000,-3223,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),49400,-3235,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),49700,-3254,0
Dennis Novak (13617594),Pablo Cuevas (13617585),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),48000,-3001,0
Dennis Novak (13617594),Marton Fucsovics (13617598),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),48800,-3154,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),49200,-3166,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),49700,-3227,0
Dennis Novak (13617594),Frances Tiafoe (13617583),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),50000,-3256,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),48400,-3096,0
Dennis Novak (13617594),Marin Cilic (13617581),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Roger Federer (13617587),49700,-3320,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Roger Federer (13617587),47300,-3276,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Roger Federer (13617587),47500,-3384,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Roger Federer (13617587),48300,-3523,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Roger Federer (13617587),47700,-3302,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Roger Federer (13617587),48500,-3441,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Roger Federer (13617587),48700,-3549,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Roger Federer (13617587),48200,-3373,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Roger Federer (13617587),49000,-3512,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Roger Federer (13617587),49200,-3620,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Roger Federer (13617587),49400,-3538,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),47600,-3278,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),47800,-3386,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),48600,-3525,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),48000,-3304,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),48800,-3443,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),49000,-3551,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),48900,-3377,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),49700,-3516,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),49900,-3624,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),47900,-3311,0
Dennis Novak (13617594),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),48100,-3419,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),48900,-3558,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),48300,-3337,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),49100,-3476,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),49300,-3584,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Roger Federer (13617587),49500,-3439,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),48000,-3373,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),48200,-3481,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),49000,-3620,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),48900,-3470,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),49700,-3609,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),49900,-3717,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),49300,-3472,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),48300,-3406,0
Dennis Novak (13617594),Taylor Fritz (13617589),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),48500,-3514,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),49300,-3653,0
Dennis Novak (13617594),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),49200,-3503,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),50000,-3642,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),49900,-3534,0
Dennis Novak (13617594),Henri Laaksonen (13617592),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),48600,-3408,0
Dennis Novak (13617594),Taylor Fritz (13617589),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),48800,-3516,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),49600,-3655,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),49900,-3507,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),Alex De Minaur (13617590),Stan Wawrinka (13617586),Roger Federer (13617587),48200,-3265,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),Alex De Minaur (13617590),Stan Wawrinka (13617586),Roger Federer (13617587),48600,-3291,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),Alex De Minaur (13617590),Stan Wawrinka (13617586),Roger Federer (13617587),49400,-3430,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Alex De Minaur (13617590),Stan Wawrinka (13617586),Roger Federer (13617587),49100,-3362,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Alex De Minaur (13617590),Stan Wawrinka (13617586),Roger Federer (13617587),49900,-3501,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),Alex De Minaur (13617590),Stan Wawrinka (13617586),Roger Federer (13617587),49500,-3364,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),Roger Federer (13617587),48500,-3298,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),Roger Federer (13617587),48900,-3324,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),Roger Federer (13617587),49700,-3463,0
Dennis Novak (13617594),Marin Cilic (13617581),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),Roger Federer (13617587),49400,-3395,0
Dennis Novak (13617594),Henri Laaksonen (13617592),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),Roger Federer (13617587),48800,-3300,0
Dennis Novak (13617594),Marton Fucsovics (13617598),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),Roger Federer (13617587),49200,-3326,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),Roger Federer (13617587),50000,-3465,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),Roger Federer (13617587),49200,-3395,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Roger Federer (13617587),48700,-3521,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Roger Federer (13617587),48900,-3439,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Roger Federer (13617587),49900,-3686,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Roger Federer (13617587),49400,-3510,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Roger Federer (13617587),49800,-3512,0
