CSV was read! There are 28 players.
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),49200,0.0402815,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),49300,0.0405122,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),49400,0.0458282,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),49600,0.0434868,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),49800,0.0476534,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),47800,0.0231413,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),48100,0.0233191,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),48800,0.0332408,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),49100,0.0375459,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),49500,0.0396043,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),49600,0.0398311,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),49700,0.0450577,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),49900,0.0427557,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),48300,0.0249719,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),48600,0.0251638,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),49300,0.0358703,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),49600,0.0405159,0
Nikola Milojevic (14248631),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),50000,0.0427371,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),47600,0.0226949,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),47900,0.0228693,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),48600,0.0325995,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),48900,0.0368215,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49300,0.0388403,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49400,0.0390627,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49500,0.0441885,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49600,0.0395719,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49900,0.0459484,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),47900,0.0223133,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),48200,0.0224848,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),48900,0.0320515,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49200,0.0362025,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49600,0.0381873,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49700,0.0384059,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49800,0.0434456,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49900,0.0389066,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),48400,0.0240784,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),48700,0.0242634,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49400,0.0345869,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49700,0.0390663,0
Jaume Munar (14248637),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),48000,0.0248137,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),48300,0.0250044,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49000,0.0356431,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49300,0.0402592,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49700,0.0424664,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49800,0.0427096,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49900,0.048314,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),48500,0.0267766,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),48800,0.0269823,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49500,0.0384626,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49800,0.0434439,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),48800,0.0263264,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49100,0.0265287,0
Roberto Marcora (14248634),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),David Goffin (14248612),49800,0.0378159,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),47700,0.0217962,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),48000,0.0219636,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),48700,0.0313086,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49000,0.0353634,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49400,0.0373022,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49500,0.0375158,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49700,0.0380048,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49800,0.0402704,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),50000,0.0441288,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),48000,0.0214297,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),48300,0.0215944,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49000,0.0307822,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49300,0.0347688,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49700,0.036675,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49800,0.036885,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),50000,0.0373659,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),48500,0.0231249,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),48800,0.0233026,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49500,0.0332172,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49800,0.0375192,0
Jaume Munar (14248637),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),48100,0.0238311,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),48400,0.0240142,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49100,0.0342316,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49400,0.0386649,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49800,0.0407847,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49900,0.0410183,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),48600,0.0257162,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),48900,0.0259138,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49600,0.0369394,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49900,0.0417235,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),48900,0.0252839,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49200,0.0254781,0
Roberto Marcora (14248634),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49900,0.0363184,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),48200,0.0229784,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),48500,0.023155,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49200,0.0330068,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49500,0.0372816,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49900,0.0393255,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),50000,0.0395507,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),48700,0.0247961,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49000,0.0249866,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49700,0.0356178,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),50000,0.0402307,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49000,0.0243792,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49300,0.0245665,0
Roberto Marcora (14248634),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),50000,0.035019,0
Jaume Munar (14248637),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49100,0.0271111,0
Pedro Cachin (14248636),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),David Goffin (14248612),49400,0.0273194,0
