Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),42300,509,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),42500,396,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),42600,396,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),42600,470,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),42700,362,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),42800,362,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),42900,357,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),42000,470,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),42100,470,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),42300,357,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),42400,357,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),42700,434,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andy Murray (13596367),42800,434,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),43000,321,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),43100,321,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),43100,395,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),43200,287,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),43300,287,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),43400,282,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andy Murray (13596367),43200,367,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andy Murray (13596367),43300,367,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),43500,254,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),43600,254,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),43600,328,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),43700,220,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),43800,220,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),43900,215,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),44300,292,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),44400,184,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),44500,184,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),44600,179,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),44800,145,0
Nikola Milojevic (13596380),Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),41000,612,0

