CSV was read! There are 32 players.
Qiang Wang (14172657),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),48600,0.0165558,0
Maria Sakkari (14172654),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),49400,0.0374866,0
Milos Raonic (14172653),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),49600,0.039213,0
Marin Cilic (14172652),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),49800,0.0384083,0
Ons Jabeur (14172651),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),50000,0.0427807,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),47100,0.00392352,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),47600,0.0104493,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),48100,0.0158391,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),48900,0.0358639,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49100,0.0375155,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49300,0.0367456,0
Ons Jabeur (14172651),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49500,0.0409287,0
Dusan Lajovic (14172650),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49700,0.0387325,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49900,0.046643,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),47400,0.00443039,0
John Millman (14172658),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),47900,0.0117992,0
Qiang Wang (14172657),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),48400,0.0178853,0
Maria Sakkari (14172654),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49200,0.040497,0
Milos Raonic (14172653),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49400,0.0423621,0
Marin Cilic (14172652),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49600,0.0414927,0
Ons Jabeur (14172651),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49800,0.0462162,0
Dusan Lajovic (14172650),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),50000,0.0437363,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),47800,0.00448961,0
John Millman (14172658),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),48300,0.0119569,0
Qiang Wang (14172657),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),48800,0.0181244,0
Maria Sakkari (14172654),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49600,0.0410384,0
Milos Raonic (14172653),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49800,0.0429283,0
Marin Cilic (14172652),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),50000,0.0420474,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),47600,0.0043753,0
John Millman (14172658),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),48100,0.0116525,0
Qiang Wang (14172657),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),48600,0.017663,0
Maria Sakkari (14172654),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49400,0.0399935,0
Milos Raonic (14172653),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49600,0.0418353,0
Marin Cilic (14172652),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49800,0.0409768,0
Ons Jabeur (14172651),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),50000,0.0456416,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),48000,0.00443379,0
John Millman (14172658),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),48500,0.0118083,0
Qiang Wang (14172657),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49000,0.0178991,0
Maria Sakkari (14172654),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49800,0.0405281,0
Milos Raonic (14172653),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),50000,0.0423946,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),48300,0.00500658,0
John Millman (14172658),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),48800,0.0133338,0
Qiang Wang (14172657),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),Naomi Osaka (14172631),49300,0.0202114,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),47300,0.00392479,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),47800,0.0104527,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48300,0.0158443,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49100,0.0358755,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49300,0.0375277,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49500,0.0367575,0
Ons Jabeur (14172651),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49700,0.040942,0
Dusan Lajovic (14172650),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49900,0.0387451,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),47600,0.00443182,0
John Millman (14172658),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48100,0.011803,0
Qiang Wang (14172657),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48600,0.0178911,0
Maria Sakkari (14172654),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49400,0.0405102,0
Milos Raonic (14172653),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49600,0.0423758,0
Marin Cilic (14172652),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49800,0.0415062,0
Ons Jabeur (14172651),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),50000,0.0462312,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48000,0.00449107,0
John Millman (14172658),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48500,0.0119608,0
Qiang Wang (14172657),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49000,0.0181303,0
Maria Sakkari (14172654),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49800,0.0410517,0
Milos Raonic (14172653),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),50000,0.0429423,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),47800,0.00437672,0
John Millman (14172658),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48300,0.0116563,0
Qiang Wang (14172657),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48800,0.0176687,0
Maria Sakkari (14172654),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49600,0.0400065,0
Milos Raonic (14172653),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49800,0.0418489,0
Marin Cilic (14172652),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),50000,0.0409901,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48200,0.00443523,0
John Millman (14172658),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48700,0.0118121,0
Qiang Wang (14172657),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49200,0.0179049,0
Maria Sakkari (14172654),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),50000,0.0405413,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48500,0.00500821,0
John Millman (14172658),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49000,0.0133381,0
Qiang Wang (14172657),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49500,0.020218,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48000,0.0047914,0
John Millman (14172658),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48500,0.0127607,0
Qiang Wang (14172657),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49000,0.0193428,0
Maria Sakkari (14172654),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49800,0.043797,0
Milos Raonic (14172653),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),50000,0.045814,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48400,0.00485546,0
John Millman (14172658),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48900,0.0129313,0
Qiang Wang (14172657),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49400,0.0196013,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48700,0.00548272,0
John Millman (14172658),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49200,0.0146018,0
Qiang Wang (14172657),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49700,0.0221336,0
Yoshihito Nishioka (14172659),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),48900,0.00541455,0
John Millman (14172658),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49400,0.0144203,0
Qiang Wang (14172657),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Ashleigh Barty (14172632),Naomi Osaka (14172631),49900,0.0218584,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),47500,0.0042162,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),48000,0.0112288,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),48500,0.0170207,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),49300,0.0385392,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),49500,0.040314,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),49700,0.0394867,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),47800,0.00476088,0
John Millman (14172658),Guido Pella (14172644),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),48300,0.0126794,0
Qiang Wang (14172657),Guido Pella (14172644),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),48800,0.0192195,0
Maria Sakkari (14172654),Guido Pella (14172644),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),49600,0.043518,0
Milos Raonic (14172653),Guido Pella (14172644),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),49800,0.0455221,0
Marin Cilic (14172652),Guido Pella (14172644),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),50000,0.0445879,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),48200,0.00482452,0
John Millman (14172658),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),48700,0.0128489,0
Qiang Wang (14172657),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),49200,0.0194764,0
Maria Sakkari (14172654),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),50000,0.0440997,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Sam Querrey (14172640),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),48000,0.00470168,0
John Millman (14172658),Guido Pella (14172644),Sam Querrey (14172640),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),48500,0.0125217,0
Qiang Wang (14172657),Guido Pella (14172644),Sam Querrey (14172640),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),49000,0.0189806,0
Maria Sakkari (14172654),Guido Pella (14172644),Sam Querrey (14172640),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),Naomi Osaka (14172631),49800,0.0429769,0
