CSV was read! There are 26 players.
Diana Belbita (13574835),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49800,-406,0
Ben Sosoli (13574827),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49900,-512,0
Court McGee (13574839),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),50000,-542,0
Diana Belbita (13574835),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49900,-423,0
Ben Sosoli (13574827),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),50000,-529,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49400,-298,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49500,-404,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49600,-434,0
Chris Weidman (13574815),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),50000,-480,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49400,-298,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49500,-404,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49600,-434,0
Chris Weidman (13574815),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),50000,-480,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49600,-382,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49700,-488,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49800,-518,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49600,-382,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49700,-488,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49800,-518,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49600,-322,0
Ben Sosoli (13574827),Darren Stewart (13574831),Maycee Barber (13574816),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49700,-428,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49800,-458,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49700,-399,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Maycee Barber (13574816),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49800,-505,0
Court McGee (13574839),Yair Rodriguez (13574829),Maycee Barber (13574816),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49900,-535,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49700,-399,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Maycee Barber (13574816),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49800,-505,0
Court McGee (13574839),Jeremy Stephens (13574828),Maycee Barber (13574816),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49900,-535,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49800,-406,0
Ben Sosoli (13574827),Deron Winn (13574830),Maycee Barber (13574816),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49900,-512,0
Court McGee (13574839),Deron Winn (13574830),Maycee Barber (13574816),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),50000,-542,0
Diana Belbita (13574835),Darren Stewart (13574831),Kyle Bochniak (13574836),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49700,-324,0
Ben Sosoli (13574827),Darren Stewart (13574831),Kyle Bochniak (13574836),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49800,-430,0
Court McGee (13574839),Darren Stewart (13574831),Kyle Bochniak (13574836),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49900,-460,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49800,-401,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49900,-507,0
Court McGee (13574839),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),50000,-537,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49800,-401,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49900,-507,0
Court McGee (13574839),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),50000,-537,0
Diana Belbita (13574835),Deron Winn (13574830),Kyle Bochniak (13574836),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49900,-408,0
Ben Sosoli (13574827),Deron Winn (13574830),Kyle Bochniak (13574836),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),50000,-514,0
Diana Belbita (13574835),Maycee Barber (13574816),Kyle Bochniak (13574836),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),50000,-425,0
Diana Belbita (13574835),Darren Stewart (13574831),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49800,-324,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49900,-430,0
Court McGee (13574839),Darren Stewart (13574831),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),50000,-460,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49900,-401,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),50000,-507,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),49900,-401,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),50000,-507,0
Diana Belbita (13574835),Deron Winn (13574830),Jonathan Pearce (13574824),Tanner Boser (13574820),Kevin Holland (13574818),Boston Salmon (13574822),50000,-408,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49500,-303,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49600,-409,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49700,-439,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49500,-303,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49600,-409,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49700,-439,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49700,-387,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49800,-493,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49900,-523,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49700,-387,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49800,-493,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49900,-523,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49700,-327,0
Ben Sosoli (13574827),Darren Stewart (13574831),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49800,-433,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49900,-463,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49800,-404,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49900,-510,0
Court McGee (13574839),Yair Rodriguez (13574829),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),50000,-540,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49800,-404,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49900,-510,0
Court McGee (13574839),Jeremy Stephens (13574828),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),50000,-540,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49900,-411,0
Ben Sosoli (13574827),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),50000,-517,0
Diana Belbita (13574835),Darren Stewart (13574831),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49800,-329,0
Ben Sosoli (13574827),Darren Stewart (13574831),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49900,-435,0
Court McGee (13574839),Darren Stewart (13574831),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),50000,-465,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49900,-406,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),50000,-512,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49900,-406,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),50000,-512,0
Diana Belbita (13574835),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),50000,-413,0
Diana Belbita (13574835),Darren Stewart (13574831),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),49900,-329,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),50000,-435,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),50000,-406,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),50000,-406,0
Diana Belbita (13574835),Darren Stewart (13574831),Tanner Boser (13574820),Manny Bermudez (13574832),Kevin Holland (13574818),Boston Salmon (13574822),50000,-331,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),49600,-330,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),49700,-436,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),49800,-466,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),49600,-330,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),49700,-436,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),49800,-466,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),49800,-414,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),49900,-520,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),50000,-550,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),49800,-414,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),49900,-520,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),50000,-550,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),49800,-354,0
Ben Sosoli (13574827),Darren Stewart (13574831),Maycee Barber (13574816),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),49900,-460,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),50000,-490,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),49900,-431,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Maycee Barber (13574816),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),50000,-537,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),49900,-431,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Maycee Barber (13574816),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),50000,-537,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),50000,-438,0
Diana Belbita (13574835),Darren Stewart (13574831),Kyle Bochniak (13574836),Dominick Reyes (13574814),Kevin Holland (13574818),Boston Salmon (13574822),49900,-356,0
