Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Robert Whittaker (13518277),Dhiego Lima (13518280),Jake Matthews (13518279),47100,253,285.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Justin Tafa (13518291),Dhiego Lima (13518280),Jake Matthews (13518279),47200,177,272.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),47100,256,424
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Robert Whittaker (13518277),Brad Riddell (13518292),Jake Matthews (13518279),47300,255,330
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Justin Tafa (13518291),Brad Riddell (13518292),Jake Matthews (13518279),47400,179,317
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Dhiego Lima (13518280),Brad Riddell (13518292),Jake Matthews (13518279),47500,138,370
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Israel Adesanya (13518284),Maki Pitolo (13518285),Jake Matthews (13518279),47500,139,361.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Robert Whittaker (13518277),Maki Pitolo (13518285),Jake Matthews (13518279),47700,138,267.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Justin Tafa (13518291),Maki Pitolo (13518285),Jake Matthews (13518279),47800,62,254.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Dhiego Lima (13518280),Maki Pitolo (13518285),Jake Matthews (13518279),47900,21,307.5
Zarah Fairn (13518287),Serghei Spivac (13518288),Al Iaquinta (13518276),Brad Riddell (13518292),Maki Pitolo (13518285),Jake Matthews (13518279),48100,23,352

Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Justin Tafa (13518291),Dhiego Lima (13518280),46600,225,306.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Justin Tafa (13518291),Dhiego Lima (13518280),46800,224,212.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Justin Tafa (13518291),Dan Hooker (13518278),46700,223,345.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Justin Tafa (13518291),Dan Hooker (13518278),46900,222,251.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),46800,182,398.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dhiego Lima (13518280),Dan Hooker (13518278),47000,181,304.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dhiego Lima (13518280),Dan Hooker (13518278),47100,105,291.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Justin Tafa (13518291),Tai Tuivasa (13518283),47500,-2,261
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Justin Tafa (13518291),Tai Tuivasa (13518283),47700,-3,167
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dhiego Lima (13518280),Tai Tuivasa (13518283),47600,-43,314
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dhiego Lima (13518280),Tai Tuivasa (13518283),47800,-44,220
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dhiego Lima (13518280),Tai Tuivasa (13518283),47900,-120,207
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),47700,-45,353
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dan Hooker (13518278),Tai Tuivasa (13518283),47900,-46,259
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dan Hooker (13518278),Tai Tuivasa (13518283),48000,-122,246
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Dhiego Lima (13518280),Dan Hooker (13518278),Tai Tuivasa (13518283),48100,-163,299
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Justin Tafa (13518291),Megan Anderson (13518282),47600,-57,356.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Justin Tafa (13518291),Megan Anderson (13518282),47800,-58,262.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),47700,-98,409.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dhiego Lima (13518280),Megan Anderson (13518282),47900,-99,315.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dhiego Lima (13518280),Megan Anderson (13518282),48000,-175,302.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),47800,-100,448.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dan Hooker (13518278),Megan Anderson (13518282),48000,-101,354.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dan Hooker (13518278),Megan Anderson (13518282),48100,-177,341.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Dhiego Lima (13518280),Dan Hooker (13518278),Megan Anderson (13518282),48200,-218,394.5
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),48600,-325,364
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Tai Tuivasa (13518283),Megan Anderson (13518282),48800,-326,270
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Tai Tuivasa (13518283),Megan Anderson (13518282),48900,-402,257
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Dhiego Lima (13518280),Tai Tuivasa (13518283),Megan Anderson (13518282),49000,-443,310
Rostem Akman (13518290),Callan Potter (13518286),Jamie Mullarkey (13518293),Dan Hooker (13518278),Tai Tuivasa (13518283),Megan Anderson (13518282),49100,-445,349

Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Justin Tafa (13518291),Dhiego Lima (13518280),46400,297,428.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Justin Tafa (13518291),Dhiego Lima (13518280),46600,296,334.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Justin Tafa (13518291),Dan Hooker (13518278),46500,295,467.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Justin Tafa (13518291),Dan Hooker (13518278),46700,294,373.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),46600,254,520.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dhiego Lima (13518280),Dan Hooker (13518278),46800,253,426.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dhiego Lima (13518280),Dan Hooker (13518278),46900,177,413.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Justin Tafa (13518291),Jake Matthews (13518279),47100,175,432
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Justin Tafa (13518291),Jake Matthews (13518279),47300,174,338
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),47200,134,485
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dhiego Lima (13518280),Jake Matthews (13518279),47400,133,391
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dhiego Lima (13518280),Jake Matthews (13518279),47500,57,378
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),47300,132,524
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dan Hooker (13518278),Jake Matthews (13518279),47500,131,430
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dan Hooker (13518278),Jake Matthews (13518279),47600,55,417
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Dhiego Lima (13518280),Dan Hooker (13518278),Jake Matthews (13518279),47700,14,470
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Justin Tafa (13518291),Megan Anderson (13518282),47400,15,478.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Justin Tafa (13518291),Megan Anderson (13518282),47600,14,384.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),47500,-26,531.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dhiego Lima (13518280),Megan Anderson (13518282),47700,-27,437.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dhiego Lima (13518280),Megan Anderson (13518282),47800,-103,424.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),47600,-28,570.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dan Hooker (13518278),Megan Anderson (13518282),47800,-29,476.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dan Hooker (13518278),Megan Anderson (13518282),47900,-105,463.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Dhiego Lima (13518280),Dan Hooker (13518278),Megan Anderson (13518282),48000,-146,516.5
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),48200,-148,535
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Jake Matthews (13518279),Megan Anderson (13518282),48400,-149,441
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Jake Matthews (13518279),Megan Anderson (13518282),48500,-225,428
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Dhiego Lima (13518280),Jake Matthews (13518279),Megan Anderson (13518282),48600,-266,481
Serghei Spivac (13518288),Callan Potter (13518286),Jamie Mullarkey (13518293),Dan Hooker (13518278),Jake Matthews (13518279),Megan Anderson (13518282),48700,-268,520

Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Justin Tafa (13518291),Dhiego Lima (13518280),46300,330,305
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Justin Tafa (13518291),Dhiego Lima (13518280),46500,329,211
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Justin Tafa (13518291),Dan Hooker (13518278),46400,328,344
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Justin Tafa (13518291),Dan Hooker (13518278),46600,327,250
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),46500,287,397
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dhiego Lima (13518280),Dan Hooker (13518278),46700,286,303
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dhiego Lima (13518280),Dan Hooker (13518278),46800,210,290
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Justin Tafa (13518291),Jake Matthews (13518279),47000,208,308.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Justin Tafa (13518291),Jake Matthews (13518279),47200,207,214.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),47100,167,361.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dhiego Lima (13518280),Jake Matthews (13518279),47300,166,267.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dhiego Lima (13518280),Jake Matthews (13518279),47400,90,254.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),47200,165,400.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dan Hooker (13518278),Jake Matthews (13518279),47400,164,306.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dan Hooker (13518278),Jake Matthews (13518279),47500,88,293.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Dhiego Lima (13518280),Dan Hooker (13518278),Jake Matthews (13518279),47600,47,346.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Justin Tafa (13518291),Tai Tuivasa (13518283),47200,103,259.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Justin Tafa (13518291),Tai Tuivasa (13518283),47400,102,165.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dhiego Lima (13518280),Tai Tuivasa (13518283),47300,62,312.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dhiego Lima (13518280),Tai Tuivasa (13518283),47500,61,218.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dhiego Lima (13518280),Tai Tuivasa (13518283),47600,-15,205.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),47400,60,351.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dan Hooker (13518278),Tai Tuivasa (13518283),47600,59,257.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dan Hooker (13518278),Tai Tuivasa (13518283),47700,-17,244.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Dhiego Lima (13518280),Dan Hooker (13518278),Tai Tuivasa (13518283),47800,-58,297.5
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),48000,-60,316
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Jake Matthews (13518279),Tai Tuivasa (13518283),48200,-61,222
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Justin Tafa (13518291),Jake Matthews (13518279),Tai Tuivasa (13518283),48300,-137,209
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Dhiego Lima (13518280),Jake Matthews (13518279),Tai Tuivasa (13518283),48400,-178,262
Zarah Fairn (13518287),Callan Potter (13518286),Jamie Mullarkey (13518293),Dan Hooker (13518278),Jake Matthews (13518279),Tai Tuivasa (13518283),48500,-180,301

Serghei Spivac (13518288),Rostem Akman (13518290),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Justin Tafa (13518291),Dhiego Lima (13518280),46300,303,350
Serghei Spivac (13518288),Rostem Akman (13518290),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Justin Tafa (13518291),Dhiego Lima (13518280),46500,302,256
Serghei Spivac (13518288),Rostem Akman (13518290),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Justin Tafa (13518291),Dan Hooker (13518278),46400,301,389
Serghei Spivac (13518288),Rostem Akman (13518290),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Justin Tafa (13518291),Dan Hooker (13518278),46600,300,295
Serghei Spivac (13518288),Rostem Akman (13518290),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),46500,260,442
Serghei Spivac (13518288),Rostem Akman (13518290),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dhiego Lima (13518280),Dan Hooker (13518278),46700,259,348
Serghei Spivac (13518288),Rostem Akman (13518290),Jamie Mullarkey (13518293),Justin Tafa (13518291),Dhiego Lima (13518280),Dan Hooker (13518278),46800,183,335
Serghei Spivac (13518288),Rostem Akman (13518290),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Justin Tafa (13518291),Maki Pitolo (13518285),46900,188,332
Serghei Spivac (13518288),Rostem Akman (13518290),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Justin Tafa (13518291),Maki Pitolo (13518285),47100,187,238
Serghei Spivac (13518288),Rostem Akman (13518290),Jamie Mullarkey (13518293),Israel Adesanya (13518284),Dhiego Lima (13518280),Maki Pitolo (13518285),47000,147,385
Serghei Spivac (13518288),Rostem Akman (13518290),Jamie Mullarkey (13518293),Robert Whittaker (13518277),Dhiego Lima (13518280),Maki Pitolo (13518285),47200,146,291
