CSV was read! There are 20 players.
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45900,0.0346848,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46100,0.0179621,0
Marcos Giron (14282152),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46700,0.0243437,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47300,0.0305034,0
Roberto Carballes Baena (14282141),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47700,0.0315007,0
Pedro Martinez (14282140),Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45000,0.0225374,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45200,0.0116714,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45600,0.0282401,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45800,0.0146246,0
Marcos Giron (14282152),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46400,0.0198205,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46000,0.0291634,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46200,0.0151027,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46800,0.0204685,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47400,0.0256476,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46500,0.0349472,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46700,0.018098,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47300,0.0245279,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47900,0.0307342,0
Roberto Carballes Baena (14282141),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48300,0.0317391,0
Pedro Martinez (14282140),Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45300,0.0252115,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45500,0.0130562,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45900,0.0315908,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46100,0.0163598,0
Marcos Giron (14282152),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46700,0.0221722,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46300,0.0326236,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46500,0.0168947,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47100,0.0228971,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47700,0.0286907,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47200,0.0458921,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47400,0.023766,0
Marcos Giron (14282152),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48000,0.0322096,0
Pedro Sousa (14282138),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48600,0.0403596,0
Roberto Carballes Baena (14282141),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49000,0.0416792,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47600,0.0541166,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47800,0.0280251,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48400,0.037982,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49000,0.0475926,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49400,0.0491486,0
Pedro Martinez (14282140),Marcos Giron (14282152),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45400,0.0247148,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45600,0.012799,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46000,0.0309684,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46200,0.0160375,0
Marcos Giron (14282152),Pedro Sousa (14282138),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46800,0.0217354,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46700,0.0385678,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46900,0.0199729,0
Marcos Giron (14282152),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47500,0.027069,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48100,0.0339183,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46900,0.0383235,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47100,0.0198464,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47700,0.0268976,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48300,0.0337035,0
Andreas Seppi (14282148),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49000,0.041974,0
Pedro Martinez (14282140),Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45100,0.0203996,0
Pedro Martinez (14282140),Marcos Giron (14282152),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45700,0.0276472,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45900,0.0143176,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46300,0.0346428,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46500,0.0179403,0
Marcos Giron (14282152),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47100,0.0243143,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47000,0.0431438,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47200,0.0223427,0
Marcos Giron (14282152),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47800,0.0302808,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48400,0.0379427,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47600,0.0503258,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47800,0.026062,0
Marcos Giron (14282152),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48400,0.0353215,0
Pedro Sousa (14282138),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49000,0.0442588,0
Andreas Seppi (14282148),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49700,0.0551196,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48000,0.0593448,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48200,0.0307327,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48800,0.0416515,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49400,0.0521906,0
Pedro Martinez (14282140),Vasek Pospisil (14282154),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45500,0.0206849,0
Pedro Martinez (14282140),Marcos Giron (14282152),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46100,0.028034,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46300,0.0145178,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46700,0.0351274,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46900,0.0181913,0
Marcos Giron (14282152),Pedro Sousa (14282138),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47500,0.0246544,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47600,0.0434703,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47800,0.0225118,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48400,0.0305099,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49000,0.0382298,0
Pedro Martinez (14282140),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48000,0.0510297,0
Vasek Pospisil (14282154),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48200,0.0264266,0
Marcos Giron (14282152),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48800,0.0358156,0
Pedro Sousa (14282138),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49400,0.0448779,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48400,0.0601749,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48600,0.0311626,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49200,0.0422342,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49800,0.0529207,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48700,0.0673147,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48900,0.03486,0
Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49500,0.0472453,0
Pedro Martinez (14282140),Vasek Pospisil (14282154),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45000,0.0184683,0
Pedro Martinez (14282140),Marcos Giron (14282152),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45600,0.0250299,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45800,0.0129621,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46600,0.0323886,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46800,0.0167729,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47400,0.0227321,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),46900,0.0390594,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47100,0.0202275,0
Marcos Giron (14282152),Andreas Seppi (14282148),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47700,0.0274141,0
Roberto Carballes Baena (14282141),Andreas Seppi (14282148),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48700,0.0354737,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47100,0.038812,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47300,0.0200994,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),47900,0.0272405,0
Roberto Carballes Baena (14282141),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),48900,0.0352491,0
Andreas Seppi (14282148),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),49200,0.0425091,0
Pedro Martinez (14282140),Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45300,0.0206596,0
Pedro Martinez (14282140),Marcos Giron (14282152),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),45900,0.0279997,0
