CSV was read! There are 30 players.
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48300,0.0537273,0
Caroline Dolehide (14357269),Sara Errani (14357262),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48800,0.0368315,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),46600,0.0117403,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47000,0.018762,0
Marcos Giron (14357245),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47600,0.0269819,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47900,0.0310492,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48100,0.0348236,0
Katie Boulter (14357257),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48300,0.0405062,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48800,0.0547833,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49100,0.0564039,0
Sara Errani (14357262),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49300,0.0375554,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49200,0.0436673,0
Renata Zarazua (14357266),Tamara Zidansek (14357258),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49700,0.0445256,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),46900,0.0132378,0
Pedro Martinez (14357251),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47300,0.0211551,0
Marcos Giron (14357245),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47900,0.0304235,0
Adrian Mannarino (14357249),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48200,0.0350097,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48400,0.0392655,0
Katie Boulter (14357257),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48600,0.045673,0
Soonwoo Kwon (14357243),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49100,0.0617712,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49400,0.0635985,0
Sara Errani (14357262),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49600,0.0423458,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49900,0.0648485,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Katie Volynets (14357267),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49600,0.0503923,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Katie Volynets (14357267),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49700,0.051427,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),46500,0.0126073,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),46900,0.0201475,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47500,0.0289744,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47800,0.0333421,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48000,0.0373952,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48200,0.0434974,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48700,0.0588289,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49300,0.0462489,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47000,0.0128551,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47400,0.0205435,0
Marcos Giron (14357245),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48000,0.0295439,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48300,0.0339974,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48500,0.0381301,0
Katie Boulter (14357257),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48700,0.0443524,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49200,0.0599851,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49500,0.0617596,0
Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49800,0.0471579,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49600,0.0478136,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47300,0.0144948,0
Pedro Martinez (14357251),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47700,0.0231639,0
Marcos Giron (14357245),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48300,0.0333123,0
Adrian Mannarino (14357249),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48600,0.0383339,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48800,0.0429938,0
Katie Boulter (14357257),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49000,0.0500097,0
Soonwoo Kwon (14357243),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49500,0.0676365,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49800,0.0696373,0
Miomir Kecmanovic (14357253),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47400,0.0147924,0
Pedro Martinez (14357251),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47800,0.0236395,0
Marcos Giron (14357245),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48400,0.0339963,0
Adrian Mannarino (14357249),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48700,0.039121,0
Kateryna Bondarenko (14357255),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48900,0.0438766,0
Katie Boulter (14357257),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49100,0.0510366,0
Soonwoo Kwon (14357243),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49600,0.0690253,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49900,0.0710672,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),46900,0.00958593,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47300,0.0153191,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47900,0.0220307,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48200,0.0253516,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48400,0.0284334,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48600,0.0330732,0
Caroline Dolehide (14357269),Sara Errani (14357262),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49600,0.0306639,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49700,0.0351653,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47400,0.00977433,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47800,0.0156202,0
Marcos Giron (14357245),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48400,0.0224637,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48700,0.0258499,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48900,0.0289922,0
Katie Boulter (14357257),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49100,0.0337233,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49900,0.0469589,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),50000,0.036355,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47700,0.0110211,0
Pedro Martinez (14357251),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48100,0.0176126,0
Marcos Giron (14357245),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48700,0.025329,0
Adrian Mannarino (14357249),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49000,0.0291472,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49200,0.0326903,0
Katie Boulter (14357257),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49400,0.0380248,0
Miomir Kecmanovic (14357253),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47800,0.0112474,0
Pedro Martinez (14357251),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48200,0.0179743,0
Marcos Giron (14357245),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48800,0.0258491,0
Adrian Mannarino (14357249),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49100,0.0297457,0
Kateryna Bondarenko (14357255),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49300,0.0333615,0
Katie Boulter (14357257),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49500,0.0388056,0
Miomir Kecmanovic (14357253),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48200,0.0123154,0
Pedro Martinez (14357251),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48600,0.019681,0
Marcos Giron (14357245),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49200,0.0283035,0
Adrian Mannarino (14357249),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49500,0.0325701,0
Kateryna Bondarenko (14357255),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49700,0.0365293,0
Katie Boulter (14357257),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49900,0.0424903,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47100,0.0119393,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47500,0.01908,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48100,0.0274393,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48400,0.0315756,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48600,0.0354139,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49300,0.055712,0
Caroline Dolehide (14357269),Sara Errani (14357262),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49800,0.0381921,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49900,0.0437986,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47600,0.012174,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48000,0.0194551,0
Marcos Giron (14357245),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48600,0.0279786,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),48900,0.0321962,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49100,0.03611,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49800,0.0568071,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),47900,0.0137268,0
