CSV was read! There are 15 players.
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Rafael Nadal (14357252),49500,0.090769,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Rafael Nadal (14357252),50000,0.092553,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Rafael Nadal (14357252),49500,0.0599771,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Rafael Nadal (14357252),49600,0.0612087,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Rafael Nadal (14357252),49900,0.0690161,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Rafael Nadal (14357252),50000,0.0670206,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Rafael Nadal (14357252),49700,0.0747019,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Rafael Nadal (14357252),49800,0.0762357,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Rafael Nadal (14357252),49800,0.0630574,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Rafael Nadal (14357252),49900,0.0643521,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Heather Watson (14357254),Rafael Nadal (14357252),48900,0.0753203,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Heather Watson (14357254),Rafael Nadal (14357252),49300,0.0824721,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Heather Watson (14357254),Rafael Nadal (14357252),49400,0.0841655,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Heather Watson (14357254),Rafael Nadal (14357252),49700,0.0949012,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Heather Watson (14357254),Rafael Nadal (14357252),49700,0.0627076,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Heather Watson (14357254),Rafael Nadal (14357252),49800,0.0639952,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Heather Watson (14357254),Rafael Nadal (14357252),49900,0.0781027,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Heather Watson (14357254),Rafael Nadal (14357252),50000,0.0797063,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Heather Watson (14357254),Rafael Nadal (14357252),50000,0.065928,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Grigor Dimitrov (14357248),Rafael Nadal (14357252),49100,0.0792804,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Grigor Dimitrov (14357248),Rafael Nadal (14357252),49500,0.0868082,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Grigor Dimitrov (14357248),Rafael Nadal (14357252),49600,0.0885907,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Grigor Dimitrov (14357248),Rafael Nadal (14357252),49900,0.0998908,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Rafael Nadal (14357252),49900,0.0660045,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Rafael Nadal (14357252),50000,0.0673598,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),John Isner (14357244),Rafael Nadal (14357252),49600,0.0831489,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),John Isner (14357244),Rafael Nadal (14357252),50000,0.0910441,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Alexander Zverev (14357246),Rafael Nadal (14357252),49800,0.0859087,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Stan Wawrinka (14357250),Rafael Nadal (14357252),50000,0.0912501,0
Combinations have been completed with 813 lineups!
Lineup with the best betting odds is:
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Alexander Zverev (14357246),Stan Wawrinka (14357250),50000,0.100772,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),45400,0.0413724,0
