CSV was read! There are 32 players.
Camila Giorgi (14174714),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49500,0.0432779,0
Anett Kontaveit (14174712),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49700,0.0449644,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),46700,0.00652177,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),47700,0.0163212,0
Taylor Fritz (14174723),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),48700,0.0350084,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),48900,0.0316283,0
Karen Khachanov (14174720),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49000,0.0380361,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49200,0.0388958,0
Catherine Bellis (14174717),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49300,0.0385146,0
David Goffin (14174716),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49400,0.0423978,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49500,0.0431192,0
Camila Giorgi (14174714),Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49600,0.0464868,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),46800,0.00631572,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),47800,0.0158055,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),48800,0.0339023,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49000,0.0306291,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49100,0.0368344,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49300,0.0376669,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49400,0.0372977,0
David Goffin (14174716),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49500,0.0410582,0
Garbine Muguruza (14174715),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49600,0.0417568,0
Camila Giorgi (14174714),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Kiki Bertens (14174701),Simona Halep (14174697),49700,0.0450181,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),46700,0.00579761,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),47700,0.0145089,0
Taylor Fritz (14174723),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),48700,0.0311211,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),48900,0.0281164,0
Karen Khachanov (14174720),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49000,0.0338127,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49200,0.0345769,0
Catherine Bellis (14174717),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49300,0.034238,0
David Goffin (14174716),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49400,0.0376901,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49500,0.0383313,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49700,0.0382492,0
Anett Kontaveit (14174712),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49800,0.0429355,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),46800,0.00622749,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),47800,0.0155848,0
Taylor Fritz (14174723),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),48800,0.0334287,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49000,0.0302012,0
Karen Khachanov (14174720),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49100,0.0363198,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49300,0.0371407,0
Catherine Bellis (14174717),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49400,0.0367767,0
David Goffin (14174716),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49500,0.0404847,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49600,0.0411735,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49800,0.0410853,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),46900,0.00603073,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),47900,0.0150924,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),48900,0.0323725,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49100,0.029247,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49200,0.0351723,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49400,0.0359672,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49500,0.0356147,0
David Goffin (14174716),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49600,0.0392056,0
Garbine Muguruza (14174715),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49700,0.0398726,0
Ernests Gulbis (14174713),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49900,0.0397873,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),46900,0.00668548,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),47900,0.0167309,0
Taylor Fritz (14174723),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),48900,0.0358872,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49100,0.0324223,0
Karen Khachanov (14174720),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49200,0.0389909,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49400,0.0398722,0
Catherine Bellis (14174717),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49500,0.0394813,0
David Goffin (14174716),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49600,0.0434621,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49700,0.0442015,0
Anett Kontaveit (14174712),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),50000,0.0495108,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),47000,0.00647425,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),48000,0.0162023,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49000,0.0347533,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49200,0.0313979,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49300,0.037759,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49500,0.0386124,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49600,0.0382339,0
David Goffin (14174716),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49700,0.0420889,0
Garbine Muguruza (14174715),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49800,0.042805,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),47100,0.00695431,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),48100,0.0174037,0
Taylor Fritz (14174723),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49100,0.0373302,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49300,0.033726,0
Karen Khachanov (14174720),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49400,0.0405587,0
Fernando Verdasco (14174718),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49600,0.0414754,0
Catherine Bellis (14174717),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49700,0.0410689,0
David Goffin (14174716),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49800,0.0452097,0
Garbine Muguruza (14174715),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Simona Halep (14174697),49900,0.0459789,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),46800,0.00608182,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),47800,0.0152202,0
Taylor Fritz (14174723),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),48800,0.0326467,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49000,0.0294947,0
Karen Khachanov (14174720),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49100,0.0354702,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49300,0.0362719,0
Catherine Bellis (14174717),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49400,0.0359164,0
David Goffin (14174716),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49500,0.0395377,0
Camila Giorgi (14174714),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49700,0.0433508,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49800,0.0401243,0
Anett Kontaveit (14174712),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49900,0.0450403,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),46900,0.00653277,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),47900,0.0163487,0
Taylor Fritz (14174723),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),48900,0.0350674,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49100,0.0316817,0
Karen Khachanov (14174720),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49200,0.0381003,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49400,0.0389614,0
Catherine Bellis (14174717),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49500,0.0385795,0
David Goffin (14174716),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49600,0.0424693,0
Camila Giorgi (14174714),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49800,0.0465652,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49900,0.0430994,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),47000,0.00632637,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),48000,0.0158322,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Simona Halep (14174697),49000,0.0339595,0
