CSV was read! There are 24 players.
Paul Felder (14308895),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),49900,0.0353949,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),49300,0.0266569,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),49400,0.0263726,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),49600,0.0313816,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),49700,0.031776,0
Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),49800,0.0293033,0
Paul Felder (14308895),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),49900,0.0352814,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49400,0.0271973,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49500,0.0269072,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49700,0.0320178,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49800,0.0324202,0
Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49900,0.0298974,0
Paul Felder (14308895),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),50000,0.0359967,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49400,0.0271102,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49500,0.026821,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49700,0.0319152,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49800,0.0323164,0
Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49900,0.0298016,0
Paul Felder (14308895),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),50000,0.0358814,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49600,0.0283949,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49700,0.0280921,0
Callan Potter (14308907),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49900,0.0334277,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),50000,0.0338479,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49600,0.028304,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49700,0.0280021,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49900,0.0333206,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),50000,0.0337394,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49700,0.030217,0
Karolina Kowalkiewicz (14308905),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49800,0.0298947,0
Callan Potter (14308907),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),50000,0.0355727,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),49400,0.0243558,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),49500,0.0240961,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),49700,0.0286727,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),49800,0.0290331,0
Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),49900,0.0267738,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),49400,0.0242778,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),49500,0.0240189,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),49700,0.0285808,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),49800,0.0289401,0
Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),49900,0.026688,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49500,0.02477,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49600,0.0245058,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49800,0.0291603,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49900,0.0295268,0
Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),50000,0.0272291,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49500,0.0246906,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49600,0.0244273,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49800,0.0290668,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49900,0.0294322,0
Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),50000,0.0271419,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49700,0.0258607,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49800,0.0255849,0
Callan Potter (14308907),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),50000,0.0304443,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49700,0.0257779,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49800,0.0255029,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),50000,0.0303468,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49800,0.0275202,0
Karolina Kowalkiewicz (14308905),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49900,0.0272267,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49600,0.0275624,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49700,0.0272684,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49900,0.0324476,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),50000,0.0328554,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49600,0.0274741,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49700,0.027181,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49900,0.0323436,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),50000,0.0327501,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49800,0.0287761,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49900,0.0284692,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49800,0.0286839,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49900,0.0283779,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49900,0.0306226,0
Karolina Kowalkiewicz (14308905),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),50000,0.030296,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49900,0.0292654,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),50000,0.0289532,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49900,0.0291716,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),50000,0.0288605,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),50000,0.0311433,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Jake Matthews (14308896),49500,0.0274743,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Jake Matthews (14308896),49600,0.0271812,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Jake Matthews (14308896),49800,0.0323438,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Jake Matthews (14308896),49900,0.0327504,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Jake Matthews (14308896),49500,0.0273862,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Jake Matthews (14308896),49600,0.0270941,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Jake Matthews (14308896),49800,0.0322402,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Jake Matthews (14308896),49900,0.0326454,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),49600,0.0279414,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),49700,0.0276434,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),49900,0.0328938,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),50000,0.0333073,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),49600,0.0278519,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),49700,0.0275548,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),49900,0.0327884,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),50000,0.0332005,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),49800,0.0291718,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),49900,0.0288607,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),49800,0.0290784,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),49900,0.0287682,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),49900,0.0310438,0
Karolina Kowalkiewicz (14308905),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),50000,0.0307127,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Jake Matthews (14308896),49700,0.0310914,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Jake Matthews (14308896),49800,0.0307597,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Jake Matthews (14308896),50000,0.036602,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Jake Matthews (14308896),49700,0.0309917,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Jake Matthews (14308896),49800,0.0306612,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Jake Matthews (14308896),50000,0.0364847,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jalin Turner (14308914),Jake Matthews (14308896),49900,0.0324605,0
