
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49100,0.0192817,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kai Kara-France (14308910),49000,0.0175878,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kai Kara-France (14308910),49000,0.0175314,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),49200,0.0183622,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),49200,0.0183034,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),49300,0.0195405,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),49300,0.0186745,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),49300,0.0186147,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),49400,0.0198728,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),49600,0.0207479,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Kai Kara-France (14308910),49100,0.0198396,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Kai Kara-France (14308910),49100,0.0197761,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kai Kara-France (14308910),49300,0.0207133,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kai Kara-France (14308910),49300,0.0206469,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kai Kara-France (14308910),49400,0.0220424,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kai Kara-France (14308910),49400,0.0210655,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kai Kara-France (14308910),49400,0.020998,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kai Kara-France (14308910),49500,0.0224173,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kai Kara-France (14308910),49700,0.0234044,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Dan Hooker (14308894),Jalin Turner (14308914),Kai Kara-France (14308910),49600,0.0213482,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Jalin Turner (14308914),Kai Kara-France (14308910),49600,0.0212798,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Kai Kara-France (14308910),49700,0.0227182,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),Kai Kara-France (14308910),49900,0.0237185,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),Kai Kara-France (14308910),50000,0.0241219,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kai Kara-France (14308910),49200,0.0189105,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kai Kara-France (14308910),49200,0.0188499,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Angela Hill (14308916),Kai Kara-France (14308910),49400,0.0197432,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Angela Hill (14308916),Kai Kara-France (14308910),49400,0.01968,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kai Kara-France (14308910),49500,0.0210101,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kai Kara-France (14308910),49500,0.0200789,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kai Kara-France (14308910),49500,0.0200146,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kai Kara-France (14308910),49600,0.0213674,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kai Kara-France (14308910),49800,0.0223083,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Dan Hooker (14308894),Angela Hill (14308916),Kai Kara-France (14308910),49700,0.0203484,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Angela Hill (14308916),Kai Kara-France (14308910),49700,0.0202833,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Kai Kara-France (14308910),49800,0.0216542,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),Kai Kara-France (14308910),50000,0.0226077,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Jalin Turner (14308914),Angela Hill (14308916),Kai Kara-France (14308910),49800,0.0229538,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Jalin Turner (14308914),Angela Hill (14308916),Kai Kara-France (14308910),49800,0.0228802,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Angela Hill (14308916),Kai Kara-France (14308910),49900,0.0244267,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Kai Kara-France (14308910),49300,0.0191262,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Kai Kara-France (14308910),49300,0.0190649,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Kenan Song (14308906),Kai Kara-France (14308910),49500,0.0199684,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Kenan Song (14308906),Kai Kara-France (14308910),49500,0.0199044,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kenan Song (14308906),Kai Kara-France (14308910),49600,0.0212498,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Kai Kara-France (14308910),49600,0.0203079,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Kai Kara-France (14308910),49600,0.0202429,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Kai Kara-France (14308910),49700,0.0216111,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Kai Kara-France (14308910),49900,0.0225627,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Dan Hooker (14308894),Kenan Song (14308906),Kai Kara-France (14308910),49800,0.0205805,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Kenan Song (14308906),Kai Kara-France (14308910),49800,0.0205146,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kenan Song (14308906),Kai Kara-France (14308910),49900,0.0219012,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Jalin Turner (14308914),Kenan Song (14308906),Kai Kara-France (14308910),49900,0.0232156,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Jalin Turner (14308914),Kenan Song (14308906),Kai Kara-France (14308910),49900,0.0231412,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Jalin Turner (14308914),Kenan Song (14308906),Kai Kara-France (14308910),50000,0.0247053,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Angela Hill (14308916),Kenan Song (14308906),Kai Kara-France (14308910),50000,0.0221283,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Angela Hill (14308916),Kenan Song (14308906),Kai Kara-France (14308910),50000,0.0220574,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Xiaonan Yan (14308904),Kai Kara-France (14308910),49500,0.0209238,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Xiaonan Yan (14308904),Kai Kara-France (14308910),49500,0.0208567,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Xiaonan Yan (14308904),Kai Kara-France (14308910),49700,0.0218451,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Xiaonan Yan (14308904),Kai Kara-France (14308910),49700,0.0217751,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Xiaonan Yan (14308904),Kai Kara-France (14308910),49800,0.0232469,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Xiaonan Yan (14308904),Kai Kara-France (14308910),49800,0.0222166,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Xiaonan Yan (14308904),Kai Kara-France (14308910),49800,0.0221454,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Xiaonan Yan (14308904),Kai Kara-France (14308910),49900,0.0236422,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Dan Hooker (14308894),Xiaonan Yan (14308904),Kai Kara-France (14308910),50000,0.0225148,0
Emil Meek (14308897),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Xiaonan Yan (14308904),Kai Kara-France (14308910),50000,0.0224427,0

Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),47800,0.0131674,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),47800,0.0131252,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),48000,0.0133441,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),48000,0.0133013,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),48100,0.013571,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),48100,0.0135275,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),48300,0.0141686,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),48300,0.0141232,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),48400,0.0150778,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),48100,0.0150526,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),48100,0.0150044,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),48200,0.0153086,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),48200,0.0152595,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),48400,0.0159827,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),48400,0.0159315,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),48500,0.0170083,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),48400,0.0155141,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),48400,0.0154644,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),48600,0.0161972,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),48600,0.0161453,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),48700,0.0172366,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),48700,0.0164727,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),48700,0.0164199,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),48800,0.0175297,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49000,0.0183016,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),48200,0.0143477,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),48200,0.0143017,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),48300,0.0145916,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),48300,0.0145449,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),48500,0.0152342,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),48500,0.0151854,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),48600,0.0162118,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),48500,0.0147875,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),48500,0.0147401,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),48700,0.0154387,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),48700,0.0153892,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),48800,0.0164294,0
Karolina Kowalkiewicz (14308905),Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),48800,0.0157012,0
