Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),49800,0.0389285,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),49800,0.0416157,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Diego Schwartzman (14286566),48800,0.0295049,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Diego Schwartzman (14286566),49100,0.0308167,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),49500,0.0362917,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),49800,0.0354577,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Diego Schwartzman (14286566),49500,0.0326639,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),49900,0.0384671,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Guido Pella (14286568),Diego Schwartzman (14286566),49800,0.0348101,0
Albert Ramos-Vinolas (14286580),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Gael Monfils (14286567),Diego Schwartzman (14286566),49900,0.0375232,0

Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),47000,0.0220228,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),47500,0.0241527,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),47700,0.0243808,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),48100,0.0287123,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),48400,0.0280525,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),47800,0.0257397,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Guido Pella (14286568),48000,0.0259827,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),48400,0.0305989,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),48700,0.0298957,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Guido Pella (14286568),48500,0.0284956,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),48900,0.0335582,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),49200,0.032787,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),49100,0.0338751,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),49400,0.0330966,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),49800,0.0389766,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Gael Monfils (14286567),47900,0.0277458,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Gael Monfils (14286567),48100,0.0280078,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),48500,0.0329838,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),48800,0.0322257,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Gael Monfils (14286567),48600,0.0307165,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),49000,0.0361738,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),49300,0.0353424,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),49200,0.0365153,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),49500,0.0356761,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),49900,0.0420145,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Guido Pella (14286568),Gael Monfils (14286567),48900,0.0327348,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),49300,0.0385506,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),49600,0.0376646,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),49500,0.0389145,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),49800,0.0380202,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Kyle Edmund (14286569),Guido Pella (14286568),Gael Monfils (14286567),50000,0.0426782,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Diego Schwartzman (14286566),48600,0.0285469,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Diego Schwartzman (14286566),48800,0.0288165,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),49200,0.0339361,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),49500,0.0331562,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Diego Schwartzman (14286566),49300,0.0316034,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),49700,0.0372182,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),50000,0.0363629,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),Kyle Edmund (14286569),Diego Schwartzman (14286566),49900,0.0375696,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Guido Pella (14286568),Diego Schwartzman (14286566),49600,0.0336799,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),50000,0.0396637,0
Jordan Thompson (14286581),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Gael Monfils (14286567),Diego Schwartzman (14286566),49700,0.0363049,0

Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),46700,0.0200845,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),46800,0.0207813,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),47000,0.0209775,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),47400,0.0247044,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),47700,0.0241366,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),47500,0.0234742,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Guido Pella (14286568),47700,0.0236958,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),48100,0.0279057,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),48400,0.0272644,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Guido Pella (14286568),47800,0.0245179,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),48200,0.0288739,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),48500,0.0282103,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),48400,0.0291465,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),48700,0.0284766,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),49100,0.0335359,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Gael Monfils (14286567),47600,0.0253038,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Gael Monfils (14286567),47800,0.0255427,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),48200,0.0300807,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),48500,0.0293894,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Gael Monfils (14286567),47900,0.0264289,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),48300,0.0311243,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),48600,0.030409,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),48500,0.0314182,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),48800,0.0306961,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),49200,0.0361497,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Guido Pella (14286568),Gael Monfils (14286567),48600,0.0298537,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),49000,0.0351576,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),49300,0.0343496,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),49200,0.0354895,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),49500,0.0346739,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),49900,0.0408342,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),49300,0.0367208,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),49600,0.0358768,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),50000,0.0422509,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Diego Schwartzman (14286566),48300,0.0260344,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Diego Schwartzman (14286566),48500,0.0262802,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),48900,0.0309492,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),49200,0.030238,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Diego Schwartzman (14286566),48600,0.0271919,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),49000,0.032023,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),49300,0.031287,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),49200,0.0323253,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),49500,0.0315824,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),49900,0.0371935,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Guido Pella (14286568),Diego Schwartzman (14286566),49300,0.0307156,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),49700,0.0361727,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),50000,0.0353414,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),Guido Pella (14286568),Diego Schwartzman (14286566),49900,0.0365142,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),John Isner (14286570),Guido Pella (14286568),Diego Schwartzman (14286566),50000,0.037781,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Juan Ignacio Londero (14286574),Gael Monfils (14286567),Diego Schwartzman (14286566),49400,0.0331096,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Reilly Opelka (14286572),Gael Monfils (14286567),Diego Schwartzman (14286566),49800,0.038992,0
Dominik Koepfer (14286582),Filip Krajinovic (14286578),Jason Jung (14286577),Pablo Cuevas (14286571),Gael Monfils (14286567),Diego Schwartzman (14286566),50000,0.0393601,0
