CSV was read! There are 28 players.
Federico Coria (14303222),John Millman (14303208),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47400,0.033351,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48100,0.0208082,0
Andrej Martin (14303220),John Millman (14303208),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48500,0.0236597,0
Hugo Dellien (14303217),John Millman (14303208),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49500,0.0427512,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49700,0.0355903,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49800,0.0375254,0
Pablo Andujar (14303213),John Millman (14303208),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0384289,0
Gregoire Barrere (14303212),John Millman (14303208),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0395014,0
Federico Coria (14303222),Benoit Paire (14303207),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47600,0.0363533,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48300,0.0226814,0
Andrej Martin (14303220),Benoit Paire (14303207),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48700,0.0257896,0
Hugo Dellien (14303217),Benoit Paire (14303207),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49700,0.0465998,0
Thiago Seyboth Wild (14303215),Benoit Paire (14303207),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0387942,0
Yasutaka Uchiyama (14303214),Benoit Paire (14303207),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0409034,0
Federico Coria (14303222),John Millman (14303208),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47500,0.033912,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48200,0.0211583,0
Andrej Martin (14303220),John Millman (14303208),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48600,0.0240577,0
Hugo Dellien (14303217),John Millman (14303208),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49600,0.0434704,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49800,0.036189,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0381566,0
Pablo Andujar (14303213),John Millman (14303208),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0390753,0
Federico Coria (14303222),Benoit Paire (14303207),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47700,0.0369648,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48400,0.0230629,0
Andrej Martin (14303220),Benoit Paire (14303207),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48800,0.0262234,0
Hugo Dellien (14303217),Benoit Paire (14303207),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49800,0.0473837,0
Thiago Seyboth Wild (14303215),Benoit Paire (14303207),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0394468,0
Federico Coria (14303222),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47800,0.0359368,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48500,0.0224215,0
Andrej Martin (14303220),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48900,0.0254941,0
Hugo Dellien (14303217),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0460659,0
Federico Coria (14303222),John Millman (14303208),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47600,0.0349816,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48300,0.0218256,0
Andrej Martin (14303220),John Millman (14303208),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48700,0.0248165,0
Hugo Dellien (14303217),John Millman (14303208),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49700,0.0448414,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0373304,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0393601,0
Federico Coria (14303222),Benoit Paire (14303207),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47800,0.0381306,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48500,0.0237903,0
Andrej Martin (14303220),Benoit Paire (14303207),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48900,0.0270505,0
Hugo Dellien (14303217),Benoit Paire (14303207),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0488781,0
Federico Coria (14303222),Jiri Vesely (14303206),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47900,0.0370702,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48600,0.0231287,0
Andrej Martin (14303220),Jiri Vesely (14303206),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49000,0.0262982,0
Hugo Dellien (14303217),Jiri Vesely (14303206),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0475187,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48000,0.0376938,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48700,0.0235178,0
Andrej Martin (14303220),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49100,0.0267406,0
Federico Coria (14303222),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47700,0.0371136,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48400,0.0231558,0
Andrej Martin (14303220),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48800,0.026329,0
Hugo Dellien (14303217),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49800,0.0475744,0
Federico Coria (14303222),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47900,0.0404546,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48600,0.0252403,0
Andrej Martin (14303220),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49000,0.0286991,0
Hugo Dellien (14303217),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),50000,0.0518571,0
Federico Coria (14303222),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48000,0.0393295,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48700,0.0245383,0
Andrej Martin (14303220),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49100,0.027901,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48100,0.0399911,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48800,0.0249511,0
Andrej Martin (14303220),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49200,0.0283703,0
Federico Coria (14303222),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48200,0.0412524,0
Carlos Alcaraz Garfia (14303221),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48900,0.025738,0
Andrej Martin (14303220),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49300,0.0292651,0
Federico Coria (14303222),John Millman (14303208),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47800,0.0356692,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48500,0.0222546,0
Andrej Martin (14303220),John Millman (14303208),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48900,0.0253043,0
Hugo Dellien (14303217),John Millman (14303208),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49900,0.0457228,0
Federico Coria (14303222),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48000,0.0388801,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48700,0.0242579,0
Andrej Martin (14303220),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49100,0.0275822,0
Federico Coria (14303222),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48100,0.0377988,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48800,0.0235833,0
Andrej Martin (14303220),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49200,0.0268151,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48200,0.0384347,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48900,0.02398,0
Andrej Martin (14303220),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49300,0.0272662,0
Federico Coria (14303222),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48300,0.0396469,0
Carlos Alcaraz Garfia (14303221),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49000,0.0247363,0
Andrej Martin (14303220),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49400,0.0281261,0
Federico Coria (14303222),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48400,0.0420632,0
Carlos Alcaraz Garfia (14303221),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49100,0.0262439,0
Andrej Martin (14303220),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49500,0.0298403,0
Federico Coria (14303222),John Millman (14303208),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),47900,0.0316503,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48600,0.0197471,0
Andrej Martin (14303220),John Millman (14303208),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49000,0.0224532,0
Federico Coria (14303222),Benoit Paire (14303207),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48100,0.0344995,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48800,0.0215248,0
Andrej Martin (14303220),Benoit Paire (14303207),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49200,0.0244745,0
Federico Coria (14303222),Jiri Vesely (14303206),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48200,0.03354,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48900,0.0209261,0
Andrej Martin (14303220),Jiri Vesely (14303206),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49300,0.0237938,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48300,0.0341042,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49000,0.0212782,0
Andrej Martin (14303220),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49400,0.0241941,0
Federico Coria (14303222),Fernando Verdasco (14303204),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48400,0.0351798,0
Carlos Alcaraz Garfia (14303221),Fernando Verdasco (14303204),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49100,0.0219492,0
Andrej Martin (14303220),Fernando Verdasco (14303204),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49500,0.0249571,0
Federico Coria (14303222),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48500,0.0373239,0
Carlos Alcaraz Garfia (14303221),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49200,0.023287,0
Andrej Martin (14303220),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),49600,0.0264782,0
Federico Coria (14303222),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Federico Delbonis (14303200),Marton Fucsovics (14303199),Damir Dzumhur (14303198),48600,0.0358713,0
