Ryan Harrison (14314274),Alexander Bublik (14314285),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49800,0.0288357,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),48800,0.0196715,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49200,0.021774,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49500,0.0247087,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49400,0.0218363,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49700,0.0247794,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Pablo Andujar (14314288),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49700,0.0219766,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),50000,0.0249386,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49400,0.0241686,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49800,0.0267517,0
Ryan Harrison (14314274),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),50000,0.0268282,0

Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),46100,0.0150914,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),46400,0.0151884,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),46600,0.0152318,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),47000,0.0168598,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),47300,0.0191321,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),46700,0.0144468,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),46900,0.0144881,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),47300,0.0160366,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),47600,0.018198,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),47200,0.0145812,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),47600,0.0161396,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),47900,0.018315,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),47800,0.0161858,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),48100,0.0183673,0
Noah Rubin (14314276),Alexander Bublik (14314285),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),48500,0.0203304,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),47100,0.0171081,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),47300,0.017157,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),47700,0.0189908,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),48000,0.0215504,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Soonwoo Kwon (14314275),47600,0.0172672,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48000,0.0191128,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48300,0.0216888,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48200,0.0191674,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48500,0.0217508,0
Noah Rubin (14314276),Alexander Bublik (14314285),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48900,0.0240756,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),47900,0.0164242,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48300,0.0181796,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48600,0.0206299,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48500,0.0182316,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48800,0.0206889,0
Noah Rubin (14314276),Alexander Bublik (14314285),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49200,0.0229001,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Pablo Andujar (14314288),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48800,0.0183487,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49100,0.0208218,0
Noah Rubin (14314276),Alexander Bublik (14314285),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49500,0.0230472,0
Noah Rubin (14314276),Alexander Bublik (14314285),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49700,0.0231131,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),47700,0.0184666,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),47900,0.0185194,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48300,0.0204987,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48600,0.0232616,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),48200,0.0186384,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),48600,0.0206304,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),48900,0.023411,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),48800,0.0206894,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49100,0.023478,0
Noah Rubin (14314276),Alexander Bublik (14314285),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),49500,0.0259873,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),48500,0.0177284,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),48900,0.0196232,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49200,0.022268,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49100,0.0196793,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49400,0.0223317,0
Noah Rubin (14314276),Alexander Bublik (14314285),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49800,0.0247185,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Pablo Andujar (14314288),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49400,0.0198057,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49700,0.0224751,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),48900,0.0209942,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49300,0.023238,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49600,0.0263701,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49500,0.0233045,0
Noah Rubin (14314276),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49800,0.0264455,0
Noah Rubin (14314276),Alexander Bublik (14314285),Brandon Nakashima (14314279),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49800,0.0234542,0

Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),45700,0.0131035,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),46000,0.0131876,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),46200,0.0132253,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),46600,0.0146389,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),46900,0.0166119,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),46300,0.0125438,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),46500,0.0125796,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),46900,0.0139241,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),47200,0.0158009,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),46800,0.0126605,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),47200,0.0140136,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),47500,0.0159024,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),47400,0.0140537,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),47700,0.0159478,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),48100,0.0176524,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),46700,0.0148545,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),46900,0.014897,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),47300,0.0164892,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),47600,0.0187116,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Soonwoo Kwon (14314275),47200,0.0149927,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),47600,0.0165951,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),47900,0.0188318,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),47800,0.0166426,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48100,0.0188857,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48500,0.0209042,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),47500,0.0142607,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),47900,0.0157849,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48200,0.0179124,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Brandon Nakashima (14314279),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48100,0.01583,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48400,0.0179636,0
Mikael Ymer (14314283),Alexander Bublik (14314285),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48800,0.0198835,0
