CSV was read! There are 26 players.
Gerardo Lopez Villasenor (14341813),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46000,0.011002,0
Marcelo Tomas Barrios Vera (14341811),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47400,0.0256276,0
Anna-Karolina Schmiedlova (14341810),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47700,0.0270559,0
Mackenzie Mcdonald (14341808),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48200,0.0279767,0
Xiyu Wang (14341807),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48400,0.0356964,0
Gerardo Lopez Villasenor (14341813),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46100,0.0099232,0
Marcelo Tomas Barrios Vera (14341811),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47500,0.0231148,0
Anna-Karolina Schmiedlova (14341810),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47800,0.024403,0
Mackenzie Mcdonald (14341808),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48300,0.0252335,0
Xiyu Wang (14341807),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48500,0.0321963,0
Miomir Kecmanovic (14341806),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48700,0.037315,0
Gerardo Lopez Villasenor (14341813),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46200,0.0100627,0
Marcelo Tomas Barrios Vera (14341811),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47600,0.0234398,0
Anna-Karolina Schmiedlova (14341810),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47900,0.0247461,0
Mackenzie Mcdonald (14341808),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48400,0.0255883,0
Xiyu Wang (14341807),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48600,0.032649,0
Miomir Kecmanovic (14341806),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48800,0.0378397,0
Danka Kovinic (14341805),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48900,0.0341294,0
Gerardo Lopez Villasenor (14341813),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46300,0.010694,0
Marcelo Tomas Barrios Vera (14341811),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47700,0.0249102,0
Anna-Karolina Schmiedlova (14341810),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48000,0.0262984,0
Mackenzie Mcdonald (14341808),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48500,0.0271935,0
Xiyu Wang (14341807),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48700,0.0346971,0
Miomir Kecmanovic (14341806),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48900,0.0402134,0
Danka Kovinic (14341805),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49000,0.0362703,0
Tamara Zidansek (14341804),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49100,0.0367804,0
Gerardo Lopez Villasenor (14341813),Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),45200,0.00706782,0
Marcelo Tomas Barrios Vera (14341811),Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46600,0.0164635,0
Gerardo Lopez Villasenor (14341813),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),45700,0.00730837,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47100,0.0170239,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47400,0.0179726,0
Gerardo Lopez Villasenor (14341813),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),45900,0.00932499,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47300,0.0217213,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47600,0.0229318,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48100,0.0237123,0
Gerardo Lopez Villasenor (14341813),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46100,0.0108075,0
Marcelo Tomas Barrios Vera (14341811),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47500,0.0251747,0
Anna-Karolina Schmiedlova (14341810),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47800,0.0265777,0
Mackenzie Mcdonald (14341808),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48300,0.0274823,0
Xiyu Wang (14341807),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48500,0.0350655,0
Gerardo Lopez Villasenor (14341813),Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46200,0.00974781,0
Marcelo Tomas Barrios Vera (14341811),Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47600,0.0227062,0
Anna-Karolina Schmiedlova (14341810),Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47900,0.0239716,0
Mackenzie Mcdonald (14341808),Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48400,0.0247875,0
Xiyu Wang (14341807),Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48600,0.0316272,0
Miomir Kecmanovic (14341806),Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48800,0.0366555,0
Gerardo Lopez Villasenor (14341813),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46300,0.00988488,0
Marcelo Tomas Barrios Vera (14341811),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47700,0.0230255,0
Anna-Karolina Schmiedlova (14341810),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48000,0.0243087,0
Mackenzie Mcdonald (14341808),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48500,0.0251361,0
Xiyu Wang (14341807),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48700,0.0320719,0
Miomir Kecmanovic (14341806),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48900,0.0371709,0
Danka Kovinic (14341805),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49000,0.0335261,0
Gerardo Lopez Villasenor (14341813),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46600,0.0102171,0
Marcelo Tomas Barrios Vera (14341811),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48000,0.0237994,0
Anna-Karolina Schmiedlova (14341810),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48300,0.0251258,0
Mackenzie Mcdonald (14341808),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48800,0.0259809,0
Xiyu Wang (14341807),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49000,0.0331499,0
Miomir Kecmanovic (14341806),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49200,0.0384203,0
Danka Kovinic (14341805),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49300,0.034653,0
Tamara Zidansek (14341804),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49400,0.0351403,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46700,0.0116391,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48100,0.0271118,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48400,0.0286228,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48900,0.0295969,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49100,0.0377637,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49300,0.0437676,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49400,0.039476,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49500,0.0400311,0
Gerardo Lopez Villasenor (14341813),Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),45200,0.00741047,0
Marcelo Tomas Barrios Vera (14341811),Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46600,0.0172617,0
Gerardo Lopez Villasenor (14341813),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),45700,0.00766269,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47100,0.0178492,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47400,0.0188439,0
Gerardo Lopez Villasenor (14341813),Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),45900,0.00977707,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47300,0.0227744,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47600,0.0240436,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48100,0.0248619,0
Gerardo Lopez Villasenor (14341813),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46100,0.0113315,0
Marcelo Tomas Barrios Vera (14341811),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47500,0.0263952,0
Anna-Karolina Schmiedlova (14341810),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47800,0.0278662,0
Mackenzie Mcdonald (14341808),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48300,0.0288146,0
Xiyu Wang (14341807),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48500,0.0367655,0
Gerardo Lopez Villasenor (14341813),Danka Kovinic (14341805),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46200,0.0102204,0
Marcelo Tomas Barrios Vera (14341811),Danka Kovinic (14341805),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47600,0.023807,0
Anna-Karolina Schmiedlova (14341810),Danka Kovinic (14341805),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47900,0.0251338,0
Mackenzie Mcdonald (14341808),Danka Kovinic (14341805),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48400,0.0259892,0
Xiyu Wang (14341807),Danka Kovinic (14341805),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48600,0.0331605,0
Miomir Kecmanovic (14341806),Danka Kovinic (14341805),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48800,0.0384325,0
Gerardo Lopez Villasenor (14341813),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46400,0.0110143,0
Marcelo Tomas Barrios Vera (14341811),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47800,0.0256562,0
Anna-Karolina Schmiedlova (14341810),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48100,0.0270861,0
Mackenzie Mcdonald (14341808),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48600,0.0280079,0
Xiyu Wang (14341807),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48800,0.0357362,0
Miomir Kecmanovic (14341806),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49000,0.0414178,0
Danka Kovinic (14341805),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49100,0.0373566,0
Gerardo Lopez Villasenor (14341813),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46500,0.0107644,0
Marcelo Tomas Barrios Vera (14341811),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),47900,0.0250742,0
Anna-Karolina Schmiedlova (14341810),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48200,0.0264716,0
Mackenzie Mcdonald (14341808),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48700,0.0273725,0
Xiyu Wang (14341807),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48900,0.0349255,0
Miomir Kecmanovic (14341806),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49100,0.0404781,0
Danka Kovinic (14341805),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49200,0.0365091,0
Arantxa Rus (14341803),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49400,0.0393449,0
Gerardo Lopez Villasenor (14341813),Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),45000,0.00689521,0
Gerardo Lopez Villasenor (14341813),Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),45300,0.00727949,0
Marcelo Tomas Barrios Vera (14341811),Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46700,0.0169566,0
