CSV was read! There are 26 players.
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49100,0.0306499,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49400,0.0291989,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49600,0.0372558,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49900,0.0389451,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),50000,0.0394927,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),47300,0.0116228,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),48400,0.025372,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49200,0.031024,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49500,0.0295553,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49700,0.0377106,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),50000,0.0394205,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),47400,0.0114173,0
Tatjana Maria (14341812),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),48500,0.0249235,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49300,0.0304756,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49600,0.0290329,0
Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49800,0.037044,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),47400,0.0119709,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),48500,0.0261318,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49300,0.0319531,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49600,0.0304404,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49800,0.0388399,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),47500,0.0117593,0
Tatjana Maria (14341812),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),48600,0.0256699,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49400,0.0313883,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49700,0.0299024,0
Xiyu Wang (14341807),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49900,0.0381534,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),47600,0.0119028,0
Tatjana Maria (14341812),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),48700,0.0259832,0
Frances Tiafoe (14341809),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49500,0.0317714,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49800,0.0302674,0
Xiyu Wang (14341807),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),50000,0.0386191,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),47600,0.0120441,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),48700,0.0262917,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49500,0.0321486,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49800,0.0306267,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),50000,0.0390776,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),47700,0.0118312,0
Tatjana Maria (14341812),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),48800,0.025827,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49600,0.0315804,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49900,0.0300854,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),47800,0.0119756,0
Tatjana Maria (14341812),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),48900,0.0261423,0
Frances Tiafoe (14341809),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49700,0.0319659,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),50000,0.0304526,0
Gerardo Lopez Villasenor (14341813),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),47900,0.0123343,0
Tatjana Maria (14341812),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49000,0.0269252,0
Frances Tiafoe (14341809),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Anastasia Potapova (14341791),Carlos Taberner (14341790),49800,0.0329232,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),47400,0.0129603,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),48500,0.0282918,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49300,0.0345943,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49600,0.0329566,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),50000,0.0487358,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),47500,0.0131185,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),48600,0.0286371,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49400,0.0350165,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49700,0.0333588,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),47600,0.0128867,0
Tatjana Maria (14341812),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),48700,0.028131,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49500,0.0343976,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49800,0.0327692,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),47600,0.0135114,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),48700,0.0294948,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49500,0.0360652,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49800,0.0343579,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),47700,0.0132726,0
Tatjana Maria (14341812),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),48800,0.0289735,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49600,0.0354278,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49900,0.0337506,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),47800,0.0134346,0
Tatjana Maria (14341812),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),48900,0.0293271,0
Frances Tiafoe (14341809),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49700,0.0358602,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),50000,0.0341626,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),47800,0.0135941,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),48900,0.0296753,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49700,0.0362859,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),50000,0.0345682,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),47900,0.0133538,0
Tatjana Maria (14341812),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49000,0.0291508,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49800,0.0356446,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),48000,0.0135168,0
Tatjana Maria (14341812),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49100,0.0295066,0
Frances Tiafoe (14341809),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49900,0.0360796,0
Gerardo Lopez Villasenor (14341813),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),48100,0.0139216,0
Tatjana Maria (14341812),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49200,0.0303903,0
Frances Tiafoe (14341809),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),50000,0.0371602,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),48000,0.0125538,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49100,0.0274043,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49900,0.0335091,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),48100,0.0123319,0
Tatjana Maria (14341812),Nao Hibino (14341799),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49200,0.02692,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),50000,0.0329168,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),48200,0.0124824,0
Tatjana Maria (14341812),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49300,0.0272485,0
Gerardo Lopez Villasenor (14341813),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),48300,0.0128562,0
Tatjana Maria (14341812),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49400,0.0280646,0
Gerardo Lopez Villasenor (14341813),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),48500,0.0129349,0
Tatjana Maria (14341812),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Carlos Taberner (14341790),49600,0.0282363,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Carlos Taberner (14341790),47600,0.0147228,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Carlos Taberner (14341790),48700,0.0321391,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Carlos Taberner (14341790),49800,0.0374382,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Carlos Taberner (14341790),50000,0.0477686,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Carlos Taberner (14341790),47700,0.0149025,0
