CSV was read! There are 28 players.
Gianluca Mager (14240420),Carlos Taberner (14240405),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0303829,0
Gregoire Barrere (14240422),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0336295,0
Sasikumar Mukund (14240421),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0343148,0
Gianluca Mager (14240420),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0338129,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49300,0.0296931,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.0302981,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.029855,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0376236,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.0304201,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Jiri Vesely (14240406),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.03104,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.030586,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0301974,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Jiri Vesely (14240406),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0308127,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0303621,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0299507,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Carlos Taberner (14240405),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.030561,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Carlos Taberner (14240405),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.030114,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0297314,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Carlos Taberner (14240405),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0303372,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Carlos Taberner (14240405),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0298936,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0304594,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.03108,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0306255,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Guido Pella (14240404),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0333319,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Guido Pella (14240404),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0340111,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Guido Pella (14240404),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0335137,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Guido Pella (14240404),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0330879,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Guido Pella (14240404),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0337621,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Guido Pella (14240404),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0332684,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0338981,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0345888,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0340829,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.033375,0
Sasikumar Mukund (14240421),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.034055,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0324991,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0331613,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0326764,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0322612,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0329186,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0324371,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0330511,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0337246,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0325411,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Yuichi Sugita (14240402),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0343193,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Yuichi Sugita (14240402),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0350186,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Denis Shapovalov (14240401),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0340681,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49400,0.0293015,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0298985,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0294612,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0362498,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49500,0.0300189,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Jiri Vesely (14240406),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0306306,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0301826,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Jiri Vesely (14240406),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0371374,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0297991,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Jiri Vesely (14240406),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0304063,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0299616,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49600,0.0295557,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Carlos Taberner (14240405),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0301579,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Carlos Taberner (14240405),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0297168,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0293393,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Carlos Taberner (14240405),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0299371,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Carlos Taberner (14240405),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0294993,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Carlos Taberner (14240405),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0300577,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Carlos Taberner (14240405),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0306701,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Carlos Taberner (14240405),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0302216,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Guido Pella (14240404),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49700,0.0328923,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Guido Pella (14240404),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0335625,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Guido Pella (14240404),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0330717,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Guido Pella (14240404),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0326515,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Guido Pella (14240404),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0333168,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Guido Pella (14240404),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0328296,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Guido Pella (14240404),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.033451,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Guido Pella (14240404),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0341326,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Guido Pella (14240404),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0329348,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49800,0.0320705,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.032724,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0322454,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),49900,0.0318357,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0324844,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0326152,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),Gilles Simon (14240398),50000,0.0338667,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Pablo Cuevas (14240397),47600,0.0209226,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Pablo Cuevas (14240397),47700,0.0213489,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Pablo Cuevas (14240397),48000,0.0247412,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Pablo Cuevas (14240397),48100,0.0258841,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Pablo Cuevas (14240397),48200,0.0250115,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Pablo Cuevas (14240397),48300,0.0265107,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Pablo Cuevas (14240397),48600,0.0291345,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Pablo Cuevas (14240397),48800,0.0314255,0
Corentin Moutet (14240413),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Pablo Cuevas (14240397),49000,0.030465,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Pablo Cuevas (14240397),47700,0.0232847,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Pablo Cuevas (14240397),47800,0.0237591,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Pablo Cuevas (14240397),48100,0.0275343,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Pablo Cuevas (14240397),48200,0.0288062,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Pablo Cuevas (14240397),48300,0.0278352,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Pablo Cuevas (14240397),48400,0.0295036,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Pablo Cuevas (14240397),48700,0.0324236,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Pablo Cuevas (14240397),48900,0.0349733,0
Andrej Martin (14240412),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Pablo Cuevas (14240397),49200,0.0387617,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Pablo Cuevas (14240397),47800,0.0229253,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Pablo Cuevas (14240397),47900,0.0233925,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Pablo Cuevas (14240397),48200,0.0271094,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Pablo Cuevas (14240397),48300,0.0283617,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Pablo Cuevas (14240397),48400,0.0274056,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Pablo Cuevas (14240397),48500,0.0290483,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Pablo Cuevas (14240397),48800,0.0319233,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Pablo Cuevas (14240397),49000,0.0344336,0
Salvatore Caruso (14240411),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Pablo Cuevas (14240397),49400,0.0374963,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Pablo Cuevas (14240397),47900,0.0234867,0
